Time(Seconds), Inputs 
0.0, 0.19157469272613525 
1.0, 0.26326853036880493 
2.0, 0.305147647857666 
3.0, 0.3398207426071167 
4.0, 0.3708336353302002 
5.0, 0.3989305794239044 
6.0, 0.42221584916114807 
7.0, 0.44712454080581665 
8.0, 0.4688807725906372 
9.0, 0.4904303550720215 
10.0, 0.5086367130279541 
11.0, 0.5271213054656982 
12.0, 0.5447524189949036 
13.0, 0.5619850754737854 
14.0, 0.5785213708877563 
15.0, 0.5932325124740601 
16.0, 0.608840823173523 
17.0, 0.6227829456329346 
18.0, 0.6347519755363464 
19.0, 0.6467199921607971 
20.0, 0.6590536236763 
21.0, 0.6696009039878845 
22.0, 0.6800249814987183 
23.0, 0.690449059009552 
24.0, 0.7008731365203857 
25.0, 0.709517776966095 
26.0, 0.717735230922699 
27.0, 0.7259536981582642 
28.0, 0.7341711521148682 
29.0, 0.7423895597457886 
30.0, 0.7485961318016052 
31.0, 0.7552776336669922 
32.0, 0.7619580626487732 
33.0, 0.768638551235199 
34.0, 0.7752007842063904 
35.0, 0.7814471125602722 
36.0, 0.787529468536377 
37.0, 0.7918483018875122 
38.0, 0.796166181564331 
39.0, 0.8008556365966797 
40.0, 0.8057715892791748 
41.0, 0.8106875419616699 
42.0, 0.8156035542488098 
43.0, 0.8205195069313049 
44.0, 0.8248602151870728 
45.0, 0.8291939496994019 
46.0, 0.8334154486656189 
47.0, 0.8376210331916809 
48.0, 0.8416081070899963 
49.0, 0.8451937437057495 
50.0, 0.8487793803215027 
51.0, 0.8523650169372559 
52.0, 0.855950653553009 
53.0, 0.8599913120269775 
54.0, 0.8642356395721436 
55.0, 0.8684790134429932 
56.0, 0.8724113702774048 
57.0, 0.8739900588989258 
58.0, 0.877257764339447 
59.0, 0.8805264830589294 
60.0, 0.8837941884994507 
61.0, 0.8870618939399719 
62.0, 0.8900593519210815 
63.0, 0.8926813006401062 
64.0, 0.8953042030334473 
65.0, 0.8979260921478271 
66.0, 0.9005489945411682 
67.0, 0.9038693904876709 
68.0, 0.9073835015296936 
69.0, 0.9108976125717163 
70.0, 0.9144116640090942 
71.0, 0.9167792797088623 
72.0, 0.9200469851493835 
73.0, 0.9233136773109436 
74.0, 0.9265804290771484 
75.0, 0.9298481345176697 
76.0, 0.9329608082771301 
77.0, 0.9359155893325806 
78.0, 0.9388703107833862 
79.0, 0.9418250918388367 
80.0, 0.9447788000106812 
81.0, 0.9483107924461365 
82.0, 0.9519321918487549 
83.0, 0.9555535912513733 
84.0, 0.9573330283164978 
85.0, 0.9579837918281555 
86.0, 0.9609375596046448 
87.0, 0.9638922810554504 
88.0, 0.9668460488319397 
89.0, 0.9698007702827454 
90.0, 0.9727445840835571 
91.0, 0.9756824374198914 
92.0, 0.9786202907562256 
93.0, 0.9815581440925598 
94.0, 0.984495997428894 
95.0, 0.9871388077735901 
96.0, 0.9897627234458923 
97.0, 0.9923856258392334 
98.0, 0.9950085282325745 
99.0, 0.9998757839202881 
100.0, 0.4542495071091258 
