Time(Seconds), Inputs 
0.0, 0.20603150129318237 
1.0, 0.2740413546562195 
2.0, 0.31461992859840393 
3.0, 0.34843558073043823 
4.0, 0.3771733343601227 
5.0, 0.4008212387561798 
6.0, 0.42581042647361755 
7.0, 0.44766202569007874 
8.0, 0.46934276819229126 
9.0, 0.49060025811195374 
10.0, 0.5104469060897827 
11.0, 0.5269553661346436 
12.0, 0.5446520447731018 
13.0, 0.5600616335868835 
14.0, 0.5748463273048401 
15.0, 0.5896309614181519 
16.0, 0.6014837026596069 
17.0, 0.6155222654342651 
18.0, 0.6296094655990601 
19.0, 0.6414423584938049 
20.0, 0.6523622274398804 
21.0, 0.663282036781311 
22.0, 0.6739753484725952 
23.0, 0.6834347248077393 
24.0, 0.6925691962242126 
25.0, 0.7017027139663696 
26.0, 0.710837185382843 
27.0, 0.7202895879745483 
28.0, 0.7276426553726196 
29.0, 0.7349947690963745 
30.0, 0.7423478364944458 
31.0, 0.7496999502182007 
32.0, 0.7584618330001831 
33.0, 0.7658696174621582 
34.0, 0.771986722946167 
35.0, 0.7781038880348206 
36.0, 0.7842200398445129 
37.0, 0.7901901006698608 
38.0, 0.795681357383728 
39.0, 0.8011735677719116 
40.0, 0.8058719635009766 
41.0, 0.8096553087234497 
42.0, 0.8134863376617432 
43.0, 0.8181737661361694 
44.0, 0.8228612542152405 
45.0, 0.8275496959686279 
46.0, 0.8322371244430542 
47.0, 0.8369255661964417 
48.0, 0.8408917784690857 
49.0, 0.8447386622428894 
50.0, 0.848558783531189 
51.0, 0.8523491024971008 
52.0, 0.8561403751373291 
53.0, 0.8595491647720337 
54.0, 0.8627731800079346 
55.0, 0.8659971356391907 
56.0, 0.8692201375961304 
57.0, 0.8724441528320312 
58.0, 0.8759204745292664 
59.0, 0.8796720504760742 
60.0, 0.8834226131439209 
61.0, 0.8871731758117676 
62.0, 0.8916341066360474 
63.0, 0.8960463404655457 
64.0, 0.8981059193611145 
65.0, 0.9001665115356445 
66.0, 0.9022260904312134 
67.0, 0.9042866826057434 
68.0, 0.9064992666244507 
69.0, 0.9097272157669067 
70.0, 0.912956178188324 
71.0, 0.9161851406097412 
72.0, 0.9194141030311584 
73.0, 0.9226420521736145 
74.0, 0.926725447177887 
75.0, 0.9308575391769409 
76.0, 0.9334486722946167 
77.0, 0.9354873895645142 
78.0, 0.9375261068344116 
79.0, 0.939575731754303 
80.0, 0.9416293501853943 
81.0, 0.9436829686164856 
82.0, 0.9457355737686157 
83.0, 0.947789192199707 
84.0, 0.950668454170227 
85.0, 0.9541915059089661 
86.0, 0.9577155113220215 
87.0, 0.9612385630607605 
88.0, 0.9647626280784607 
89.0, 0.9679359197616577 
90.0, 0.9705359935760498 
91.0, 0.9731360673904419 
92.0, 0.9748647809028625 
93.0, 0.9755364060401917 
94.0, 0.976635217666626 
95.0, 0.9795681238174438 
96.0, 0.9825010299682617 
97.0, 0.9854339361190796 
98.0, 0.9883677959442139 
99.0, 0.9913007020950317 
100.0, 0.40641886569096275 
