Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.784288763999939
1.0, 1.784288763999939
2.0, 1.784288763999939
3.0, 1.784288763999939
4.0, 1.784288763999939
5.0, 1.784288763999939
6.0, 1.784288763999939
7.0, 1.784288763999939
8.0, 1.784288763999939
9.0, 1.784288763999939
10.0, 1.784288763999939
11.0, 1.784288763999939
12.0, 1.784288763999939
13.0, 1.784288763999939
14.0, 1.784288763999939
15.0, 1.784288763999939
16.0, 1.784288763999939
17.0, 1.784288763999939
18.0, 1.784288763999939
19.0, 1.784288763999939
20.0, 1.784288763999939
21.0, 1.784288763999939
22.0, 1.784288763999939
23.0, 1.784288763999939
24.0, 1.784288763999939
25.0, 1.784288763999939
26.0, 1.784288763999939
27.0, 1.784288763999939
28.0, 1.784288763999939
29.0, 1.784288763999939
30.0, 1.784288763999939
31.0, 1.784288763999939
32.0, 1.784288763999939
33.0, 1.784288763999939
34.0, 1.784288763999939
35.0, 1.784288763999939
36.0, 1.784288763999939
37.0, 1.784288763999939
38.0, 1.784288763999939
39.0, 1.784288763999939
40.0, 1.784288763999939
41.0, 1.784288763999939
42.0, 1.784288763999939
43.0, 1.784288763999939
44.0, 1.784288763999939
45.0, 1.784288763999939
46.0, 1.784288763999939
47.0, 1.784288763999939
48.0, 1.784288763999939
49.0, 1.784288763999939
50.0, 1.784288763999939
51.0, 1.784288763999939
52.0, 1.784288763999939
53.0, 1.784288763999939
54.0, 1.784288763999939
55.0, 1.784288763999939
56.0, 1.784288763999939
57.0, 1.784288763999939
58.0, 1.784288763999939
59.0, 1.784288763999939
60.0, 1.784288763999939
61.0, 1.784288763999939
62.0, 1.784288763999939
63.0, 1.784288763999939
64.0, 1.784288763999939
65.0, 1.784288763999939
66.0, 1.784288763999939
67.0, 1.784288763999939
68.0, 1.784288763999939
69.0, 1.784288763999939
70.0, 1.784288763999939
71.0, 1.784288763999939
72.0, 1.784288763999939
73.0, 1.784288763999939
74.0, 1.784288763999939
75.0, 1.784288763999939
76.0, 1.784288763999939
77.0, 1.784288763999939
78.0, 1.784288763999939
79.0, 1.784288763999939
80.0, 1.784288763999939
81.0, 1.784288763999939
82.0, 1.784288763999939
83.0, 1.784288763999939
84.0, 1.784288763999939
85.0, 1.784288763999939
86.0, 1.784288763999939
87.0, 1.784288763999939
88.0, 1.784288763999939
89.0, 1.784288763999939
90.0, 1.784288763999939
91.0, 1.784288763999939
92.0, 1.784288763999939
93.0, 1.784288763999939
94.0, 1.784288763999939
95.0, 1.784288763999939
96.0, 1.784288763999939
97.0, 1.784288763999939
98.0, 1.784288763999939
99.0, 1.784288763999939
100.0, 1.784288763999939
