Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6152682304382324
1.0, 1.6152682304382324
2.0, 1.6152682304382324
3.0, 1.6152682304382324
4.0, 1.6152682304382324
5.0, 1.6152682304382324
6.0, 1.6152682304382324
7.0, 1.6152682304382324
8.0, 1.6152682304382324
9.0, 1.6152682304382324
10.0, 1.6152682304382324
11.0, 1.6152682304382324
12.0, 1.6152682304382324
13.0, 1.6152682304382324
14.0, 1.6152682304382324
15.0, 1.6152682304382324
16.0, 1.6152682304382324
17.0, 1.6152682304382324
18.0, 1.6152682304382324
19.0, 1.6152682304382324
20.0, 1.6152682304382324
21.0, 1.6152682304382324
22.0, 1.6152682304382324
23.0, 1.6152682304382324
24.0, 1.6152682304382324
25.0, 1.6152682304382324
26.0, 1.6152682304382324
27.0, 1.6152682304382324
28.0, 1.6152682304382324
29.0, 1.6152682304382324
30.0, 1.6152682304382324
31.0, 1.6152682304382324
32.0, 1.6152682304382324
33.0, 1.6152682304382324
34.0, 1.6152682304382324
35.0, 1.6152682304382324
36.0, 1.6152682304382324
37.0, 1.6152682304382324
38.0, 1.6152682304382324
39.0, 1.6152682304382324
40.0, 1.6152682304382324
41.0, 1.6152682304382324
42.0, 1.6152682304382324
43.0, 1.6152682304382324
44.0, 1.6152682304382324
45.0, 1.6152682304382324
46.0, 1.6152682304382324
47.0, 1.6152682304382324
48.0, 1.6152682304382324
49.0, 1.6152682304382324
50.0, 1.6152682304382324
51.0, 1.6152682304382324
52.0, 1.6152682304382324
53.0, 1.6152682304382324
54.0, 1.6152682304382324
55.0, 1.6152682304382324
56.0, 1.6152682304382324
57.0, 1.6152682304382324
58.0, 1.6152682304382324
59.0, 1.6152682304382324
60.0, 1.6152682304382324
61.0, 1.6152682304382324
62.0, 1.6152682304382324
63.0, 1.6152682304382324
64.0, 1.6152682304382324
65.0, 1.6152682304382324
66.0, 1.6152682304382324
67.0, 1.6152682304382324
68.0, 1.6152682304382324
69.0, 1.6152682304382324
70.0, 1.6152682304382324
71.0, 1.6152682304382324
72.0, 1.6152682304382324
73.0, 1.6152682304382324
74.0, 1.6152682304382324
75.0, 1.6152682304382324
76.0, 1.6152682304382324
77.0, 1.6152682304382324
78.0, 1.6152682304382324
79.0, 1.6152682304382324
80.0, 1.6152682304382324
81.0, 1.6152682304382324
82.0, 1.6152682304382324
83.0, 1.6152682304382324
84.0, 1.6152682304382324
85.0, 1.6152682304382324
86.0, 1.6152682304382324
87.0, 1.6152682304382324
88.0, 1.6152682304382324
89.0, 1.6152682304382324
90.0, 1.6152682304382324
91.0, 1.6152682304382324
92.0, 1.6152682304382324
93.0, 1.6152682304382324
94.0, 1.6152682304382324
95.0, 1.6152682304382324
96.0, 1.6152682304382324
97.0, 1.6152682304382324
98.0, 1.6152682304382324
99.0, 1.6152682304382324
100.0, 1.6152682304382324
