Time(Seconds), Inputs 
0.0, 0.18185701966285706 
1.0, 0.25267457962036133 
2.0, 0.29376086592674255 
3.0, 0.32842499017715454 
4.0, 0.3599833548069 
5.0, 0.3859421908855438 
6.0, 0.41198253631591797 
7.0, 0.43629708886146545 
8.0, 0.45756253600120544 
9.0, 0.4782457649707794 
10.0, 0.4978490173816681 
11.0, 0.5174850821495056 
12.0, 0.5352423787117004 
13.0, 0.5512997508049011 
14.0, 0.5673571228981018 
15.0, 0.5810081362724304 
16.0, 0.5951480269432068 
17.0, 0.6092878580093384 
18.0, 0.6232628226280212 
19.0, 0.6370639204978943 
20.0, 0.6490468382835388 
21.0, 0.6595314741134644 
22.0, 0.6687842011451721 
23.0, 0.6780359148979187 
24.0, 0.6880913972854614 
25.0, 0.6985999345779419 
26.0, 0.706611692905426 
27.0, 0.7146245241165161 
28.0, 0.7226362824440002 
29.0, 0.7311547994613647 
30.0, 0.7397388815879822 
31.0, 0.7460119724273682 
32.0, 0.7522841095924377 
33.0, 0.7585115432739258 
34.0, 0.7644210457801819 
35.0, 0.770330548286438 
36.0, 0.7762399911880493 
37.0, 0.7821236848831177 
38.0, 0.7858006954193115 
39.0, 0.790388822555542 
40.0, 0.7949769496917725 
41.0, 0.7995650172233582 
42.0, 0.8041531443595886 
43.0, 0.8097437024116516 
44.0, 0.8155280351638794 
45.0, 0.821311354637146 
46.0, 0.8264200687408447 
47.0, 0.8283773064613342 
48.0, 0.8319638967514038 
49.0, 0.835549533367157 
50.0, 0.8391361832618713 
51.0, 0.8427228331565857 
52.0, 0.8464962244033813 
53.0, 0.8504345417022705 
54.0, 0.8543729186058044 
55.0, 0.8583102226257324 
56.0, 0.8622485995292664 
57.0, 0.8663349747657776 
58.0, 0.8697178959846497 
59.0, 0.8721053600311279 
60.0, 0.8744928240776062 
61.0, 0.8770133852958679 
62.0, 0.8799651265144348 
63.0, 0.8829169273376465 
64.0, 0.885867714881897 
65.0, 0.8888194561004639 
66.0, 0.8923494219779968 
67.0, 0.8962589502334595 
68.0, 0.9001694917678833 
69.0, 0.904079020023346 
70.0, 0.9079895615577698 
71.0, 0.9125518202781677 
72.0, 0.9146680235862732 
73.0, 0.9167842268943787 
74.0, 0.9189004302024841 
75.0, 0.9212640523910522 
76.0, 0.924211859703064 
77.0, 0.9271596074104309 
78.0, 0.9301074147224426 
79.0, 0.9330542087554932 
80.0, 0.9359970688819885 
81.0, 0.9389368891716003 
82.0, 0.9418757557868958 
83.0, 0.9448155760765076 
84.0, 0.9477733373641968 
85.0, 0.953745424747467 
86.0, 0.9558874368667603 
87.0, 0.9579837918281555 
88.0, 0.9600801467895508 
89.0, 0.9624854326248169 
90.0, 0.9654322266578674 
91.0, 0.968379020690918 
92.0, 0.9713258147239685 
93.0, 0.9742716550827026 
94.0, 0.9769799709320068 
95.0, 0.979595959186554 
96.0, 0.9822118878364563 
97.0, 0.9848278760910034 
98.0, 0.987886905670166 
99.0, 0.9963647127151489 
100.0, 0.45350218660443964 
