Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5965858697891235
1.0, 1.5965858697891235
2.0, 1.5965858697891235
3.0, 1.5965858697891235
4.0, 1.5965858697891235
5.0, 1.5965858697891235
6.0, 1.5965858697891235
7.0, 1.5965858697891235
8.0, 1.5965858697891235
9.0, 1.5965858697891235
10.0, 1.5965858697891235
11.0, 1.5965858697891235
12.0, 1.5965858697891235
13.0, 1.5965858697891235
14.0, 1.5965858697891235
15.0, 1.5965858697891235
16.0, 1.5965858697891235
17.0, 1.5965858697891235
18.0, 1.5965858697891235
19.0, 1.5965858697891235
20.0, 1.5965858697891235
21.0, 1.5965858697891235
22.0, 1.5965858697891235
23.0, 1.5965858697891235
24.0, 1.5965858697891235
25.0, 1.5965858697891235
26.0, 1.5965858697891235
27.0, 1.5965858697891235
28.0, 1.5965858697891235
29.0, 1.5965858697891235
30.0, 1.5965858697891235
31.0, 1.5965858697891235
32.0, 1.5965858697891235
33.0, 1.5965858697891235
34.0, 1.5965858697891235
35.0, 1.5965858697891235
36.0, 1.5965858697891235
37.0, 1.5965858697891235
38.0, 1.5965858697891235
39.0, 1.5965858697891235
40.0, 1.5965858697891235
41.0, 1.5965858697891235
42.0, 1.5965858697891235
43.0, 1.5965858697891235
44.0, 1.5965858697891235
45.0, 1.5965858697891235
46.0, 1.5965858697891235
47.0, 1.5965858697891235
48.0, 1.5965858697891235
49.0, 1.5965858697891235
50.0, 1.5965858697891235
51.0, 1.5965858697891235
52.0, 1.5965858697891235
53.0, 1.5965858697891235
54.0, 1.5965858697891235
55.0, 1.5965858697891235
56.0, 1.5965858697891235
57.0, 1.5965858697891235
58.0, 1.5965858697891235
59.0, 1.5965858697891235
60.0, 1.5965858697891235
61.0, 1.5965858697891235
62.0, 1.5965858697891235
63.0, 1.5965858697891235
64.0, 1.5965858697891235
65.0, 1.5965858697891235
66.0, 1.5965858697891235
67.0, 1.5965858697891235
68.0, 1.5965858697891235
69.0, 1.5965858697891235
70.0, 1.5965858697891235
71.0, 1.5965858697891235
72.0, 1.5965858697891235
73.0, 1.5965858697891235
74.0, 1.5965858697891235
75.0, 1.5965858697891235
76.0, 1.5965858697891235
77.0, 1.5965858697891235
78.0, 1.5965858697891235
79.0, 1.5965858697891235
80.0, 1.5965858697891235
81.0, 1.5965858697891235
82.0, 1.5965858697891235
83.0, 1.5965858697891235
84.0, 1.5965858697891235
85.0, 1.5965858697891235
86.0, 1.5965858697891235
87.0, 1.5965858697891235
88.0, 1.5965858697891235
89.0, 1.5965858697891235
90.0, 1.5965858697891235
91.0, 1.5965858697891235
92.0, 1.5965858697891235
93.0, 1.5965858697891235
94.0, 1.5965858697891235
95.0, 1.5965858697891235
96.0, 1.5965858697891235
97.0, 1.5965858697891235
98.0, 1.5965858697891235
99.0, 1.5965858697891235
100.0, 1.5965858697891235
