Time(Seconds), Inputs 
0.0, 0.13120506703853607 
1.0, 0.2145688682794571 
2.0, 0.26335299015045166 
3.0, 0.30577555298805237 
4.0, 0.34189024567604065 
5.0, 0.37356385588645935 
6.0, 0.40305766463279724 
7.0, 0.4311327338218689 
8.0, 0.45503002405166626 
9.0, 0.4790673851966858 
10.0, 0.49862298369407654 
11.0, 0.5198824405670166 
12.0, 0.5371310710906982 
13.0, 0.5543796420097351 
14.0, 0.5705721378326416 
15.0, 0.5839986801147461 
16.0, 0.5974251627922058 
17.0, 0.6095293164253235 
18.0, 0.6212807297706604 
19.0, 0.6330401301383972 
20.0, 0.6447985172271729 
21.0, 0.6522071957588196 
22.0, 0.6605687141418457 
23.0, 0.668931245803833 
24.0, 0.6776037216186523 
25.0, 0.6867034435272217 
26.0, 0.6937574744224548 
27.0, 0.7005075216293335 
28.0, 0.7065630555152893 
29.0, 0.7126175761222839 
30.0, 0.7186731100082397 
31.0, 0.7285348773002625 
32.0, 0.7341622114181519 
33.0, 0.7388953566551208 
34.0, 0.7438440918922424 
35.0, 0.748944878578186 
36.0, 0.7540456652641296 
37.0, 0.7591921091079712 
38.0, 0.7644478678703308 
39.0, 0.7697026133537292 
40.0, 0.7729117274284363 
41.0, 0.777570366859436 
42.0, 0.7822279930114746 
43.0, 0.7868866324424744 
44.0, 0.7915393114089966 
45.0, 0.7961910367012024 
46.0, 0.8008427023887634 
47.0, 0.8052936792373657 
48.0, 0.8095151782035828 
49.0, 0.8137357234954834 
50.0, 0.81621253490448 
51.0, 0.8199204206466675 
52.0, 0.823627233505249 
53.0, 0.8273350596427917 
54.0, 0.8314741253852844 
55.0, 0.8356608152389526 
56.0, 0.8398475646972656 
57.0, 0.8437501192092896 
58.0, 0.847480833530426 
59.0, 0.8512114882469177 
60.0, 0.8568507432937622 
61.0, 0.8605238199234009 
62.0, 0.8632590174674988 
63.0, 0.866119384765625 
64.0, 0.870759129524231 
65.0, 0.8753979206085205 
66.0, 0.8800376653671265 
67.0, 0.8828672170639038 
68.0, 0.8851910829544067 
69.0, 0.8875139355659485 
70.0, 0.8914463520050049 
71.0, 0.8969842791557312 
72.0, 0.9017223715782166 
73.0, 0.9045658707618713 
74.0, 0.9073507189750671 
75.0, 0.9101355671882629 
76.0, 0.9129204154014587 
77.0, 0.9161553382873535 
78.0, 0.9194141030311584 
79.0, 0.9226718544960022 
80.0, 0.9262406229972839 
81.0, 0.9299584031105042 
82.0, 0.9336761832237244 
83.0, 0.9379026293754578 
84.0, 0.9429040551185608 
85.0, 0.9465572237968445 
86.0, 0.9499918818473816 
87.0, 0.9532536268234253 
88.0, 0.9565163254737854 
89.0, 0.9597790837287903 
90.0, 0.963413417339325 
91.0, 0.9671192765235901 
92.0, 0.9708250761032104 
93.0, 0.9742895364761353 
94.0, 0.9775532484054565 
95.0, 0.980817973613739 
96.0, 0.9855620861053467 
97.0, 0.9891039729118347 
98.0, 0.9922316074371338 
99.0, 0.9953592419624329 
100.0, 0.6428169937702 
