Time(Seconds), Inputs 
0.0, 0.0045659649185836315
1.0, 0.19804860651493073
2.0, 0.2512989938259125
3.0, 0.29469501972198486
4.0, 0.33114326000213623
5.0, 0.3648797273635864
6.0, 0.3944099545478821
7.0, 0.42150068283081055
8.0, 0.4464917480945587
9.0, 0.4685485064983368
10.0, 0.4909798502922058
11.0, 0.5097266435623169
12.0, 0.5282548069953918
13.0, 0.5436777472496033
14.0, 0.5598191022872925
15.0, 0.5759614706039429
16.0, 0.5870916843414307
17.0, 0.5986422300338745
18.0, 0.6101927757263184
19.0, 0.6214472055435181
20.0, 0.6297872066497803
21.0, 0.6381271481513977
22.0, 0.6460050344467163
23.0, 0.6537319421768188
24.0, 0.6612580418586731
25.0, 0.6662920713424683
26.0, 0.6736581921577454
27.0, 0.6810243725776672
28.0, 0.6873332262039185
29.0, 0.6936371326446533
30.0, 0.7002312541007996
31.0, 0.7068243026733398
32.0, 0.7119477391242981
33.0, 0.7172241806983948
34.0, 0.7229964733123779
35.0, 0.7287677526473999
36.0, 0.7339865565299988
37.0, 0.7381898760795593
38.0, 0.7423921227455139
39.0, 0.7466321587562561
40.0, 0.7508344650268555
41.0, 0.7550377249717712
42.0, 0.7592369914054871
43.0, 0.7634353041648865
44.0, 0.7676326036453247
45.0, 0.7718319296836853
46.0, 0.7760322093963623
47.0, 0.7802324891090393
48.0, 0.7850091457366943
49.0, 0.7894787192344666
50.0, 0.7928949594497681
51.0, 0.797060489654541
52.0, 0.8012588024139404
53.0, 0.8054580688476562
54.0, 0.8096623420715332
55.0, 0.8138666152954102
56.0, 0.8183531165122986
57.0, 0.8240140676498413
58.0, 0.82967609167099
59.0, 0.8318880200386047
60.0, 0.8350399732589722
61.0, 0.8381919264793396
62.0, 0.8418079614639282
63.0, 0.846011221408844
64.0, 0.8502144813537598
65.0, 0.8547118902206421
66.0, 0.8594398498535156
67.0, 0.8641677498817444
68.0, 0.8687704801559448
69.0, 0.8732847571372986
70.0, 0.8757838606834412
71.0, 0.87922203540802
72.0, 0.8828917145729065
73.0, 0.8865613341331482
74.0, 0.8907308578491211
75.0, 0.8949470520019531
76.0, 0.899185061454773
77.0, 0.9039090275764465
78.0, 0.9086319804191589
79.0, 0.9141846895217896
80.0, 0.9186363816261292
81.0, 0.9221609830856323
82.0, 0.9257283210754395
83.0, 0.9294078946113586
84.0, 0.9330874681472778
85.0, 0.9371874332427979
86.0, 0.9419212937355042
87.0, 0.9466552138328552
88.0, 0.9527961611747742
89.0, 0.9588218331336975
90.0, 0.9615654349327087
91.0, 0.9649061560630798
92.0, 0.9685758352279663
93.0, 0.9722455143928528
94.0, 0.975921094417572
95.0, 0.9795997142791748
96.0, 0.9832773208618164
97.0, 0.9874200224876404
98.0, 0.9916272163391113
99.0, 0.995834469795227
100.0, 0.8660408555191667
