Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6321146488189697
1.0, 1.6321146488189697
2.0, 1.6321146488189697
3.0, 1.6321146488189697
4.0, 1.6321146488189697
5.0, 1.6321146488189697
6.0, 1.6321146488189697
7.0, 1.6321146488189697
8.0, 1.6321146488189697
9.0, 1.6321146488189697
10.0, 1.6321146488189697
11.0, 1.6321146488189697
12.0, 1.6321146488189697
13.0, 1.6321146488189697
14.0, 1.6321146488189697
15.0, 1.6321146488189697
16.0, 1.6321146488189697
17.0, 1.6321146488189697
18.0, 1.6321146488189697
19.0, 1.6321146488189697
20.0, 1.6321146488189697
21.0, 1.6321146488189697
22.0, 1.6321146488189697
23.0, 1.6321146488189697
24.0, 1.6321146488189697
25.0, 1.6321146488189697
26.0, 1.6321146488189697
27.0, 1.6321146488189697
28.0, 1.6321146488189697
29.0, 1.6321146488189697
30.0, 1.6321146488189697
31.0, 1.6321146488189697
32.0, 1.6321146488189697
33.0, 1.6321146488189697
34.0, 1.6321146488189697
35.0, 1.6321146488189697
36.0, 1.6321146488189697
37.0, 1.6321146488189697
38.0, 1.6321146488189697
39.0, 1.6321146488189697
40.0, 1.6321146488189697
41.0, 1.6321146488189697
42.0, 1.6321146488189697
43.0, 1.6321146488189697
44.0, 1.6321146488189697
45.0, 1.6321146488189697
46.0, 1.6321146488189697
47.0, 1.6321146488189697
48.0, 1.6321146488189697
49.0, 1.6321146488189697
50.0, 1.6321146488189697
51.0, 1.6321146488189697
52.0, 1.6321146488189697
53.0, 1.6321146488189697
54.0, 1.6321146488189697
55.0, 1.6321146488189697
56.0, 1.6321146488189697
57.0, 1.6321146488189697
58.0, 1.6321146488189697
59.0, 1.6321146488189697
60.0, 1.6321146488189697
61.0, 1.6321146488189697
62.0, 1.6321146488189697
63.0, 1.6321146488189697
64.0, 1.6321146488189697
65.0, 1.6321146488189697
66.0, 1.6321146488189697
67.0, 1.6321146488189697
68.0, 1.6321146488189697
69.0, 1.6321146488189697
70.0, 1.6321146488189697
71.0, 1.6321146488189697
72.0, 1.6321146488189697
73.0, 1.6321146488189697
74.0, 1.6321146488189697
75.0, 1.6321146488189697
76.0, 1.6321146488189697
77.0, 1.6321146488189697
78.0, 1.6321146488189697
79.0, 1.6321146488189697
80.0, 1.6321146488189697
81.0, 1.6321146488189697
82.0, 1.6321146488189697
83.0, 1.6321146488189697
84.0, 1.6321146488189697
85.0, 1.6321146488189697
86.0, 1.6321146488189697
87.0, 1.6321146488189697
88.0, 1.6321146488189697
89.0, 1.6321146488189697
90.0, 1.6321146488189697
91.0, 1.6321146488189697
92.0, 1.6321146488189697
93.0, 1.6321146488189697
94.0, 1.6321146488189697
95.0, 1.6321146488189697
96.0, 1.6321146488189697
97.0, 1.6321146488189697
98.0, 1.6321146488189697
99.0, 1.6321146488189697
100.0, 1.6321146488189697
