Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6500391960144043
1.0, 1.6500391960144043
2.0, 1.6500391960144043
3.0, 1.6500391960144043
4.0, 1.6500391960144043
5.0, 1.6500391960144043
6.0, 1.6500391960144043
7.0, 1.6500391960144043
8.0, 1.6500391960144043
9.0, 1.6500391960144043
10.0, 1.6500391960144043
11.0, 1.6500391960144043
12.0, 1.6500391960144043
13.0, 1.6500391960144043
14.0, 1.6500391960144043
15.0, 1.6500391960144043
16.0, 1.6500391960144043
17.0, 1.6500391960144043
18.0, 1.6500391960144043
19.0, 1.6500391960144043
20.0, 1.6500391960144043
21.0, 1.6500391960144043
22.0, 1.6500391960144043
23.0, 1.6500391960144043
24.0, 1.6500391960144043
25.0, 1.6500391960144043
26.0, 1.6500391960144043
27.0, 1.6500391960144043
28.0, 1.6500391960144043
29.0, 1.6500391960144043
30.0, 1.6500391960144043
31.0, 1.6500391960144043
32.0, 1.6500391960144043
33.0, 1.6500391960144043
34.0, 1.6500391960144043
35.0, 1.6500391960144043
36.0, 1.6500391960144043
37.0, 1.6500391960144043
38.0, 1.6500391960144043
39.0, 1.6500391960144043
40.0, 1.6500391960144043
41.0, 1.6500391960144043
42.0, 1.6500391960144043
43.0, 1.6500391960144043
44.0, 1.6500391960144043
45.0, 1.6500391960144043
46.0, 1.6500391960144043
47.0, 1.6500391960144043
48.0, 1.6500391960144043
49.0, 1.6500391960144043
50.0, 1.6500391960144043
51.0, 1.6500391960144043
52.0, 1.6500391960144043
53.0, 1.6500391960144043
54.0, 1.6500391960144043
55.0, 1.6500391960144043
56.0, 1.6500391960144043
57.0, 1.6500391960144043
58.0, 1.6500391960144043
59.0, 1.6500391960144043
60.0, 1.6500391960144043
61.0, 1.6500391960144043
62.0, 1.6500391960144043
63.0, 1.6500391960144043
64.0, 1.6500391960144043
65.0, 1.6500391960144043
66.0, 1.6500391960144043
67.0, 1.6500391960144043
68.0, 1.6500391960144043
69.0, 1.6500391960144043
70.0, 1.6500391960144043
71.0, 1.6500391960144043
72.0, 1.6500391960144043
73.0, 1.6500391960144043
74.0, 1.6500391960144043
75.0, 1.6500391960144043
76.0, 1.6500391960144043
77.0, 1.6500391960144043
78.0, 1.6500391960144043
79.0, 1.6500391960144043
80.0, 1.6500391960144043
81.0, 1.6500391960144043
82.0, 1.6500391960144043
83.0, 1.6500391960144043
84.0, 1.6500391960144043
85.0, 1.6500391960144043
86.0, 1.6500391960144043
87.0, 1.6500391960144043
88.0, 1.6500391960144043
89.0, 1.6500391960144043
90.0, 1.6500391960144043
91.0, 1.6500391960144043
92.0, 1.6500391960144043
93.0, 1.6500391960144043
94.0, 1.6500391960144043
95.0, 1.6500391960144043
96.0, 1.6500391960144043
97.0, 1.6500391960144043
98.0, 1.6500391960144043
99.0, 1.6500391960144043
100.0, 1.6500391960144043
