Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5571234226226807
1.0, 1.5571234226226807
2.0, 1.5571234226226807
3.0, 1.5571234226226807
4.0, 1.5571234226226807
5.0, 1.5571234226226807
6.0, 1.5571234226226807
7.0, 1.5571234226226807
8.0, 1.5571234226226807
9.0, 1.5571234226226807
10.0, 1.5571234226226807
11.0, 1.5571234226226807
12.0, 1.5571234226226807
13.0, 1.5571234226226807
14.0, 1.5571234226226807
15.0, 1.5571234226226807
16.0, 1.5571234226226807
17.0, 1.5571234226226807
18.0, 1.5571234226226807
19.0, 1.5571234226226807
20.0, 1.5571234226226807
21.0, 1.5571234226226807
22.0, 1.5571234226226807
23.0, 1.5571234226226807
24.0, 1.5571234226226807
25.0, 1.5571234226226807
26.0, 1.5571234226226807
27.0, 1.5571234226226807
28.0, 1.5571234226226807
29.0, 1.5571234226226807
30.0, 1.5571234226226807
31.0, 1.5571234226226807
32.0, 1.5571234226226807
33.0, 1.5571234226226807
34.0, 1.5571234226226807
35.0, 1.5571234226226807
36.0, 1.5571234226226807
37.0, 1.5571234226226807
38.0, 1.5571234226226807
39.0, 1.5571234226226807
40.0, 1.5571234226226807
41.0, 1.5571234226226807
42.0, 1.5571234226226807
43.0, 1.5571234226226807
44.0, 1.5571234226226807
45.0, 1.5571234226226807
46.0, 1.5571234226226807
47.0, 1.5571234226226807
48.0, 1.5571234226226807
49.0, 1.5571234226226807
50.0, 1.5571234226226807
51.0, 1.5571234226226807
52.0, 1.5571234226226807
53.0, 1.5571234226226807
54.0, 1.5571234226226807
55.0, 1.5571234226226807
56.0, 1.5571234226226807
57.0, 1.5571234226226807
58.0, 1.5571234226226807
59.0, 1.5571234226226807
60.0, 1.5571234226226807
61.0, 1.5571234226226807
62.0, 1.5571234226226807
63.0, 1.5571234226226807
64.0, 1.5571234226226807
65.0, 1.5571234226226807
66.0, 1.5571234226226807
67.0, 1.5571234226226807
68.0, 1.5571234226226807
69.0, 1.5571234226226807
70.0, 1.5571234226226807
71.0, 1.5571234226226807
72.0, 1.5571234226226807
73.0, 1.5571234226226807
74.0, 1.5571234226226807
75.0, 1.5571234226226807
76.0, 1.5571234226226807
77.0, 1.5571234226226807
78.0, 1.5571234226226807
79.0, 1.5571234226226807
80.0, 1.5571234226226807
81.0, 1.5571234226226807
82.0, 1.5571234226226807
83.0, 1.5571234226226807
84.0, 1.5571234226226807
85.0, 1.5571234226226807
86.0, 1.5571234226226807
87.0, 1.5571234226226807
88.0, 1.5571234226226807
89.0, 1.5571234226226807
90.0, 1.5571234226226807
91.0, 1.5571234226226807
92.0, 1.5571234226226807
93.0, 1.5571234226226807
94.0, 1.5571234226226807
95.0, 1.5571234226226807
96.0, 1.5571234226226807
97.0, 1.5571234226226807
98.0, 1.5571234226226807
99.0, 1.5571234226226807
100.0, 1.5571234226226807
