Time(Seconds), Inputs 
0.0, 0.16236303746700287 
1.0, 0.24342484772205353 
2.0, 0.28918567299842834 
3.0, 0.32726356387138367 
4.0, 0.3593921959400177 
5.0, 0.3896331489086151 
6.0, 0.41767939925193787 
7.0, 0.4419611692428589 
8.0, 0.4650924503803253 
9.0, 0.4851507544517517 
10.0, 0.5084439516067505 
11.0, 0.5270626544952393 
12.0, 0.5455611348152161 
13.0, 0.5621828436851501 
14.0, 0.5790578722953796 
15.0, 0.5942975282669067 
16.0, 0.6073733568191528 
17.0, 0.6204491257667542 
18.0, 0.634314775466919 
19.0, 0.6447964906692505 
20.0, 0.6552771925926208 
21.0, 0.6657589077949524 
22.0, 0.6776911616325378 
23.0, 0.686689555644989 
24.0, 0.6956878900527954 
25.0, 0.7046723365783691 
26.0, 0.7135396003723145 
27.0, 0.7211827635765076 
28.0, 0.7283739447593689 
29.0, 0.7354378700256348 
30.0, 0.741996169090271 
31.0, 0.7485544085502625 
32.0, 0.7551127076148987 
33.0, 0.7599968314170837 
34.0, 0.7654334306716919 
35.0, 0.7708709836006165 
36.0, 0.7763075828552246 
37.0, 0.7814520597457886 
38.0, 0.7861345410346985 
39.0, 0.7908170223236084 
40.0, 0.7955005168914795 
41.0, 0.8006976246833801 
42.0, 0.8047959208488464 
43.0, 0.808845579624176 
44.0, 0.8128951787948608 
45.0, 0.8166119456291199 
46.0, 0.8201062083244324 
47.0, 0.8236014246940613 
48.0, 0.8270966410636902 
49.0, 0.8309187293052673 
50.0, 0.8348868489265442 
51.0, 0.8388540148735046 
52.0, 0.8428211808204651 
53.0, 0.8458086848258972 
54.0, 0.8489184379577637 
55.0, 0.852027177810669 
56.0, 0.8551369309425354 
57.0, 0.8589500784873962 
58.0, 0.8628457188606262 
59.0, 0.8667412996292114 
60.0, 0.8706359267234802 
61.0, 0.8737476468086243 
62.0, 0.8768603801727295 
63.0, 0.8799731135368347 
64.0, 0.8836183547973633 
65.0, 0.8888124823570251 
66.0, 0.8915308117866516 
67.0, 0.8942480683326721 
68.0, 0.8969663381576538 
69.0, 0.8996866345405579 
70.0, 0.9024069309234619 
71.0, 0.9051271677017212 
72.0, 0.9081971645355225 
73.0, 0.912075936794281 
74.0, 0.9159546494483948 
75.0, 0.9198343753814697 
76.0, 0.923843264579773 
77.0, 0.9280557632446289 
78.0, 0.9306349754333496 
79.0, 0.9320855140686035 
80.0, 0.9347561001777649 
81.0, 0.9386507272720337 
82.0, 0.9425453543663025 
83.0, 0.9464399814605713 
84.0, 0.9493867754936218 
85.0, 0.9517166018486023 
86.0, 0.9540454149246216 
87.0, 0.956375241279602 
88.0, 0.9600781202316284 
89.0, 0.9643761515617371 
90.0, 0.9686731100082397 
91.0, 0.9722438454627991 
92.0, 0.9744216799736023 
93.0, 0.9771508574485779 
94.0, 0.9798790812492371 
95.0, 0.9826073050498962 
96.0, 0.9856783151626587 
97.0, 0.988783061504364 
98.0, 0.9918878674507141 
99.0, 0.9949926137924194 
100.0, 0.5405597026047633 
