Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7251272201538086
1.0, 1.7251272201538086
2.0, 1.7251272201538086
3.0, 1.7251272201538086
4.0, 1.7251272201538086
5.0, 1.7251272201538086
6.0, 1.7251272201538086
7.0, 1.7251272201538086
8.0, 1.7251272201538086
9.0, 1.7251272201538086
10.0, 1.7251272201538086
11.0, 1.7251272201538086
12.0, 1.7251272201538086
13.0, 1.7251272201538086
14.0, 1.7251272201538086
15.0, 1.7251272201538086
16.0, 1.7251272201538086
17.0, 1.7251272201538086
18.0, 1.7251272201538086
19.0, 1.7251272201538086
20.0, 1.7251272201538086
21.0, 1.7251272201538086
22.0, 1.7251272201538086
23.0, 1.7251272201538086
24.0, 1.7251272201538086
25.0, 1.7251272201538086
26.0, 1.7251272201538086
27.0, 1.7251272201538086
28.0, 1.7251272201538086
29.0, 1.7251272201538086
30.0, 1.7251272201538086
31.0, 1.7251272201538086
32.0, 1.7251272201538086
33.0, 1.7251272201538086
34.0, 1.7251272201538086
35.0, 1.7251272201538086
36.0, 1.7251272201538086
37.0, 1.7251272201538086
38.0, 1.7251272201538086
39.0, 1.7251272201538086
40.0, 1.7251272201538086
41.0, 1.7251272201538086
42.0, 1.7251272201538086
43.0, 1.7251272201538086
44.0, 1.7251272201538086
45.0, 1.7251272201538086
46.0, 1.7251272201538086
47.0, 1.7251272201538086
48.0, 1.7251272201538086
49.0, 1.7251272201538086
50.0, 1.7251272201538086
51.0, 1.7251272201538086
52.0, 1.7251272201538086
53.0, 1.7251272201538086
54.0, 1.7251272201538086
55.0, 1.7251272201538086
56.0, 1.7251272201538086
57.0, 1.7251272201538086
58.0, 1.7251272201538086
59.0, 1.7251272201538086
60.0, 1.7251272201538086
61.0, 1.7251272201538086
62.0, 1.7251272201538086
63.0, 1.7251272201538086
64.0, 1.7251272201538086
65.0, 1.7251272201538086
66.0, 1.7251272201538086
67.0, 1.7251272201538086
68.0, 1.7251272201538086
69.0, 1.7251272201538086
70.0, 1.7251272201538086
71.0, 1.7251272201538086
72.0, 1.7251272201538086
73.0, 1.7251272201538086
74.0, 1.7251272201538086
75.0, 1.7251272201538086
76.0, 1.7251272201538086
77.0, 1.7251272201538086
78.0, 1.7251272201538086
79.0, 1.7251272201538086
80.0, 1.7251272201538086
81.0, 1.7251272201538086
82.0, 1.7251272201538086
83.0, 1.7251272201538086
84.0, 1.7251272201538086
85.0, 1.7251272201538086
86.0, 1.7251272201538086
87.0, 1.7251272201538086
88.0, 1.7251272201538086
89.0, 1.7251272201538086
90.0, 1.7251272201538086
91.0, 1.7251272201538086
92.0, 1.7251272201538086
93.0, 1.7251272201538086
94.0, 1.7251272201538086
95.0, 1.7251272201538086
96.0, 1.7251272201538086
97.0, 1.7251272201538086
98.0, 1.7251272201538086
99.0, 1.7251272201538086
100.0, 1.7251272201538086
