Time(Seconds), Inputs 
0.0, 0.06427130103111267
1.0, 0.29601266980171204
2.0, 0.3309524655342102
3.0, 0.3583204448223114
4.0, 0.382453978061676
5.0, 0.4045226275920868
6.0, 0.4241478443145752
7.0, 0.4426104426383972
8.0, 0.4603506326675415
9.0, 0.47684672474861145
10.0, 0.49375322461128235
11.0, 0.5082828402519226
12.0, 0.5222450494766235
13.0, 0.5362072587013245
14.0, 0.5499786734580994
15.0, 0.5636885166168213
16.0, 0.577397346496582
17.0, 0.5887858867645264
18.0, 0.6000562310218811
19.0, 0.6117399334907532
20.0, 0.6234226822853088
21.0, 0.6337857842445374
22.0, 0.6439521312713623
23.0, 0.6541174650192261
24.0, 0.664283812046051
25.0, 0.6730103492736816
26.0, 0.6820259690284729
27.0, 0.6919001936912537
28.0, 0.7017744183540344
29.0, 0.711340606212616
30.0, 0.7190207242965698
31.0, 0.7267009019851685
32.0, 0.7343810796737671
33.0, 0.7420602440834045
34.0, 0.7494930028915405
35.0, 0.7562788128852844
36.0, 0.7628351449966431
37.0, 0.7693914175033569
38.0, 0.7759467363357544
39.0, 0.782503068447113
40.0, 0.7890583872795105
41.0, 0.7956107258796692
42.0, 0.8012558221817017
43.0, 0.8064954876899719
44.0, 0.8117351531982422
45.0, 0.816973865032196
46.0, 0.8222135305404663
47.0, 0.8274531960487366
48.0, 0.8326929211616516
49.0, 0.8379315733909607
50.0, 0.8412842750549316
51.0, 0.8453971147537231
52.0, 0.849511981010437
53.0, 0.8536267876625061
54.0, 0.8577415943145752
55.0, 0.8618564605712891
56.0, 0.8659712672233582
57.0, 0.870086133480072
58.0, 0.8742009401321411
59.0, 0.8824037909507751
60.0, 0.8859502673149109
61.0, 0.889497697353363
62.0, 0.893044114112854
63.0, 0.8965905904769897
64.0, 0.9001370072364807
65.0, 0.9036844968795776
66.0, 0.9072309136390686
67.0, 0.9103958010673523
68.0, 0.9133897423744202
69.0, 0.9163846969604492
70.0, 0.9193786978721619
71.0, 0.9223736524581909
72.0, 0.9253298044204712
73.0, 0.9282621741294861
74.0, 0.931194543838501
75.0, 0.9339728951454163
76.0, 0.9365862607955933
77.0, 0.9391996264457703
78.0, 0.9418129920959473
79.0, 0.944426417350769
80.0, 0.947039783000946
81.0, 0.949653148651123
82.0, 0.9522675275802612
83.0, 0.9550766944885254
84.0, 0.9582961797714233
85.0, 0.9615157246589661
86.0, 0.9647342562675476
87.0, 0.9675304889678955
88.0, 0.969963014125824
89.0, 0.9723955392837524
90.0, 0.9748280644416809
91.0, 0.9772894382476807
92.0, 0.9799047708511353
93.0, 0.9825211763381958
94.0, 0.9851375222206116
95.0, 0.9877538681030273
96.0, 0.9903692603111267
97.0, 0.9929856061935425
98.0, 0.9956019520759583
99.0, 0.9982183575630188
100.0, 0.3269138150171556
