Time(Seconds), Inputs 
0.0, 0.05774076282978058 
1.0, 0.3177694082260132 
2.0, 0.3474758565425873 
3.0, 0.37101247906684875 
4.0, 0.39256900548934937 
5.0, 0.41092342138290405 
6.0, 0.4283697307109833 
7.0, 0.44490399956703186 
8.0, 0.45962706208229065 
9.0, 0.4743511378765106 
10.0, 0.487984299659729 
11.0, 0.5002255439758301 
12.0, 0.5124667882919312 
13.0, 0.5260025858879089 
14.0, 0.5371618270874023 
15.0, 0.5483201742172241 
16.0, 0.5594794154167175 
17.0, 0.5704250931739807 
18.0, 0.5807170271873474 
19.0, 0.5910089612007141 
20.0, 0.6013008952140808 
21.0, 0.611486554145813 
22.0, 0.6207472085952759 
23.0, 0.6300088763237 
24.0, 0.6392695307731628 
25.0, 0.6480056047439575 
26.0, 0.6561932563781738 
27.0, 0.6643878221511841 
28.0, 0.6725834608078003 
29.0, 0.6807790398597717 
30.0, 0.6889746189117432 
31.0, 0.6970579624176025 
32.0, 0.7045789361000061 
33.0, 0.7120999693870544 
34.0, 0.7196219563484192 
35.0, 0.7271429300308228 
36.0, 0.7346639037132263 
37.0, 0.7407711148262024 
38.0, 0.7471028566360474 
39.0, 0.7534336447715759 
40.0, 0.7597643733024597 
41.0, 0.7660961151123047 
42.0, 0.7724268436431885 
43.0, 0.7787585854530334 
44.0, 0.7844972014427185 
45.0, 0.7898930311203003 
46.0, 0.7952879071235657 
47.0, 0.8006837368011475 
48.0, 0.8060786128044128 
49.0, 0.811689019203186 
50.0, 0.8173412084579468 
51.0, 0.8229943513870239 
52.0, 0.8279927968978882 
53.0, 0.8328938484191895 
54.0, 0.8377948999404907 
55.0, 0.8426960110664368 
56.0, 0.847597062587738 
57.0, 0.8524981141090393 
58.0, 0.8573991656303406 
59.0, 0.862301230430603 
60.0, 0.8665257096290588 
61.0, 0.8705952167510986 
62.0, 0.8746646642684937 
63.0, 0.8787341713905334 
64.0, 0.8828036785125732 
65.0, 0.8868731260299683 
66.0, 0.8909426331520081 
67.0, 0.8950120806694031 
68.0, 0.8990815877914429 
69.0, 0.9031510949134827 
70.0, 0.9072205424308777 
71.0, 0.9102428555488586 
72.0, 0.9126710295677185 
73.0, 0.9161245226860046 
74.0, 0.9195780158042908 
75.0, 0.9230325222015381 
76.0, 0.9264860153198242 
77.0, 0.9299395084381104 
78.0, 0.9333930015563965 
79.0, 0.9368464946746826 
80.0, 0.9402999877929688 
81.0, 0.9437534809112549 
82.0, 0.947206974029541 
83.0, 0.9506604671478271 
84.0, 0.9525521993637085 
85.0, 0.9553877115249634 
86.0, 0.9582222104072571 
87.0, 0.961057722568512 
88.0, 0.9638932943344116 
89.0, 0.9667288064956665 
90.0, 0.9695643186569214 
91.0, 0.9723998308181763 
92.0, 0.9752343893051147 
93.0, 0.9780699014663696 
94.0, 0.9809054136276245 
95.0, 0.9837409257888794 
96.0, 0.986680805683136 
97.0, 0.9897229671478271 
98.0, 0.9927651286125183 
99.0, 0.9958072900772095 
100.0, 0.1781752604976175 
