Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.791860818862915
1.0, 1.791860818862915
2.0, 1.791860818862915
3.0, 1.791860818862915
4.0, 1.791860818862915
5.0, 1.791860818862915
6.0, 1.791860818862915
7.0, 1.791860818862915
8.0, 1.791860818862915
9.0, 1.791860818862915
10.0, 1.791860818862915
11.0, 1.791860818862915
12.0, 1.791860818862915
13.0, 1.791860818862915
14.0, 1.791860818862915
15.0, 1.791860818862915
16.0, 1.791860818862915
17.0, 1.791860818862915
18.0, 1.791860818862915
19.0, 1.791860818862915
20.0, 1.791860818862915
21.0, 1.791860818862915
22.0, 1.791860818862915
23.0, 1.791860818862915
24.0, 1.791860818862915
25.0, 1.791860818862915
26.0, 1.791860818862915
27.0, 1.791860818862915
28.0, 1.791860818862915
29.0, 1.791860818862915
30.0, 1.791860818862915
31.0, 1.791860818862915
32.0, 1.791860818862915
33.0, 1.791860818862915
34.0, 1.791860818862915
35.0, 1.791860818862915
36.0, 1.791860818862915
37.0, 1.791860818862915
38.0, 1.791860818862915
39.0, 1.791860818862915
40.0, 1.791860818862915
41.0, 1.791860818862915
42.0, 1.791860818862915
43.0, 1.791860818862915
44.0, 1.791860818862915
45.0, 1.791860818862915
46.0, 1.791860818862915
47.0, 1.791860818862915
48.0, 1.791860818862915
49.0, 1.791860818862915
50.0, 1.791860818862915
51.0, 1.791860818862915
52.0, 1.791860818862915
53.0, 1.791860818862915
54.0, 1.791860818862915
55.0, 1.791860818862915
56.0, 1.791860818862915
57.0, 1.791860818862915
58.0, 1.791860818862915
59.0, 1.791860818862915
60.0, 1.791860818862915
61.0, 1.791860818862915
62.0, 1.791860818862915
63.0, 1.791860818862915
64.0, 1.791860818862915
65.0, 1.791860818862915
66.0, 1.791860818862915
67.0, 1.791860818862915
68.0, 1.791860818862915
69.0, 1.791860818862915
70.0, 1.791860818862915
71.0, 1.791860818862915
72.0, 1.791860818862915
73.0, 1.791860818862915
74.0, 1.791860818862915
75.0, 1.791860818862915
76.0, 1.791860818862915
77.0, 1.791860818862915
78.0, 1.791860818862915
79.0, 1.791860818862915
80.0, 1.791860818862915
81.0, 1.791860818862915
82.0, 1.791860818862915
83.0, 1.791860818862915
84.0, 1.791860818862915
85.0, 1.791860818862915
86.0, 1.791860818862915
87.0, 1.791860818862915
88.0, 1.791860818862915
89.0, 1.791860818862915
90.0, 1.791860818862915
91.0, 1.791860818862915
92.0, 1.791860818862915
93.0, 1.791860818862915
94.0, 1.791860818862915
95.0, 1.791860818862915
96.0, 1.791860818862915
97.0, 1.791860818862915
98.0, 1.791860818862915
99.0, 1.791860818862915
100.0, 1.791860818862915
