Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6701503992080688
1.0, 1.6701503992080688
2.0, 1.6701503992080688
3.0, 1.6701503992080688
4.0, 1.6701503992080688
5.0, 1.6701503992080688
6.0, 1.6701503992080688
7.0, 1.6701503992080688
8.0, 1.6701503992080688
9.0, 1.6701503992080688
10.0, 1.6701503992080688
11.0, 1.6701503992080688
12.0, 1.6701503992080688
13.0, 1.6701503992080688
14.0, 1.6701503992080688
15.0, 1.6701503992080688
16.0, 1.6701503992080688
17.0, 1.6701503992080688
18.0, 1.6701503992080688
19.0, 1.6701503992080688
20.0, 1.6701503992080688
21.0, 1.6701503992080688
22.0, 1.6701503992080688
23.0, 1.6701503992080688
24.0, 1.6701503992080688
25.0, 1.6701503992080688
26.0, 1.6701503992080688
27.0, 1.6701503992080688
28.0, 1.6701503992080688
29.0, 1.6701503992080688
30.0, 1.6701503992080688
31.0, 1.6701503992080688
32.0, 1.6701503992080688
33.0, 1.6701503992080688
34.0, 1.6701503992080688
35.0, 1.6701503992080688
36.0, 1.6701503992080688
37.0, 1.6701503992080688
38.0, 1.6701503992080688
39.0, 1.6701503992080688
40.0, 1.6701503992080688
41.0, 1.6701503992080688
42.0, 1.6701503992080688
43.0, 1.6701503992080688
44.0, 1.6701503992080688
45.0, 1.6701503992080688
46.0, 1.6701503992080688
47.0, 1.6701503992080688
48.0, 1.6701503992080688
49.0, 1.6701503992080688
50.0, 1.6701503992080688
51.0, 1.6701503992080688
52.0, 1.6701503992080688
53.0, 1.6701503992080688
54.0, 1.6701503992080688
55.0, 1.6701503992080688
56.0, 1.6701503992080688
57.0, 1.6701503992080688
58.0, 1.6701503992080688
59.0, 1.6701503992080688
60.0, 1.6701503992080688
61.0, 1.6701503992080688
62.0, 1.6701503992080688
63.0, 1.6701503992080688
64.0, 1.6701503992080688
65.0, 1.6701503992080688
66.0, 1.6701503992080688
67.0, 1.6701503992080688
68.0, 1.6701503992080688
69.0, 1.6701503992080688
70.0, 1.6701503992080688
71.0, 1.6701503992080688
72.0, 1.6701503992080688
73.0, 1.6701503992080688
74.0, 1.6701503992080688
75.0, 1.6701503992080688
76.0, 1.6701503992080688
77.0, 1.6701503992080688
78.0, 1.6701503992080688
79.0, 1.6701503992080688
80.0, 1.6701503992080688
81.0, 1.6701503992080688
82.0, 1.6701503992080688
83.0, 1.6701503992080688
84.0, 1.6701503992080688
85.0, 1.6701503992080688
86.0, 1.6701503992080688
87.0, 1.6701503992080688
88.0, 1.6701503992080688
89.0, 1.6701503992080688
90.0, 1.6701503992080688
91.0, 1.6701503992080688
92.0, 1.6701503992080688
93.0, 1.6701503992080688
94.0, 1.6701503992080688
95.0, 1.6701503992080688
96.0, 1.6701503992080688
97.0, 1.6701503992080688
98.0, 1.6701503992080688
99.0, 1.6701503992080688
100.0, 1.6701503992080688
