Time(Seconds), Inputs 
0.0, 0.3035043776035309 
1.0, 0.3530803322792053 
2.0, 0.37894877791404724 
3.0, 0.4002748131752014 
4.0, 0.4189521074295044 
5.0, 0.436107337474823 
6.0, 0.4505184292793274 
7.0, 0.4649305045604706 
8.0, 0.4787355661392212 
9.0, 0.4916633069515228 
10.0, 0.5045911073684692 
11.0, 0.5172247886657715 
12.0, 0.5277531743049622 
13.0, 0.5382815599441528 
14.0, 0.5488099455833435 
15.0, 0.5591525435447693 
16.0, 0.5675379037857056 
17.0, 0.575963020324707 
18.0, 0.5847716331481934 
19.0, 0.5935792326927185 
20.0, 0.6023878455162048 
21.0, 0.6109570264816284 
22.0, 0.6195261478424072 
23.0, 0.6280943155288696 
24.0, 0.636662483215332 
25.0, 0.6451720595359802 
26.0, 0.652123749256134 
27.0, 0.6590754389762878 
28.0, 0.6660271883010864 
29.0, 0.6729798913002014 
30.0, 0.6799315810203552 
31.0, 0.686883270740509 
32.0, 0.6947619318962097 
33.0, 0.7027150988578796 
34.0, 0.7092068195343018 
35.0, 0.7148609757423401 
36.0, 0.7205161452293396 
37.0, 0.7261712551116943 
38.0, 0.7320370674133301 
39.0, 0.7383062243461609 
40.0, 0.7445763349533081 
41.0, 0.7508454918861389 
42.0, 0.7571156620979309 
43.0, 0.7633847594261169 
44.0, 0.7696539163589478 
45.0, 0.7754223346710205 
46.0, 0.7808052897453308 
47.0, 0.7861881852149963 
48.0, 0.7915711402893066 
49.0, 0.7969540357589722 
50.0, 0.8023965954780579 
51.0, 0.8080646395683289 
52.0, 0.8137317299842834 
53.0, 0.8185920715332031 
54.0, 0.8232507109642029 
55.0, 0.8279083371162415 
56.0, 0.8325669765472412 
57.0, 0.837225615978241 
58.0, 0.8418842554092407 
59.0, 0.8465429544448853 
60.0, 0.8512005805969238 
61.0, 0.8558592200279236 
62.0, 0.8598740696907043 
63.0, 0.8635868430137634 
64.0, 0.8672996759414673 
65.0, 0.8710125088691711 
66.0, 0.8747252821922302 
67.0, 0.8787659406661987 
68.0, 0.8829010128974915 
69.0, 0.8870360851287842 
70.0, 0.8911701440811157 
71.0, 0.8953052163124084 
72.0, 0.8994402289390564 
73.0, 0.90310138463974 
74.0, 0.9067128300666809 
75.0, 0.9103233218193054 
76.0, 0.9139348268508911 
77.0, 0.917546272277832 
78.0, 0.9211567640304565 
79.0, 0.9247682094573975 
80.0, 0.928378701210022 
81.0, 0.9319901466369629 
82.0, 0.9356015920639038 
83.0, 0.9389309287071228 
84.0, 0.9418359994888306 
85.0, 0.9450510740280151 
86.0, 0.9483286738395691 
87.0, 0.9516053199768066 
88.0, 0.9548829793930054 
89.0, 0.9581606388092041 
90.0, 0.9614382386207581 
91.0, 0.9647149443626404 
92.0, 0.9679925441741943 
93.0, 0.9712702035903931 
94.0, 0.9745468497276306 
95.0, 0.9778245091438293 
96.0, 0.9811021089553833 
97.0, 0.984379768371582 
98.0, 0.9862197637557983 
99.0, 0.9878432154655457 
100.0, 0.12833686057256247 
