Time(Seconds), Inputs 
0.0, 0.17459534108638763 
1.0, 0.24524497985839844 
2.0, 0.287566214799881 
3.0, 0.3223247230052948 
4.0, 0.3536088764667511 
5.0, 0.3810848593711853 
6.0, 0.4051430821418762 
7.0, 0.42877012491226196 
8.0, 0.45181992650032043 
9.0, 0.4747634530067444 
10.0, 0.49223458766937256 
11.0, 0.5110897421836853 
12.0, 0.5285559296607971 
13.0, 0.5452362298965454 
14.0, 0.5614883303642273 
15.0, 0.57501620054245 
16.0, 0.5906513333320618 
17.0, 0.6056615114212036 
18.0, 0.6179693341255188 
19.0, 0.6302770972251892 
20.0, 0.6441268920898438 
21.0, 0.6548410654067993 
22.0, 0.6649223566055298 
23.0, 0.6750036478042603 
24.0, 0.6850839853286743 
25.0, 0.6940773725509644 
26.0, 0.7024359107017517 
27.0, 0.7107944488525391 
28.0, 0.7191529870033264 
29.0, 0.7275115251541138 
30.0, 0.7358929514884949 
31.0, 0.7423995137214661 
32.0, 0.748906135559082 
33.0, 0.755412757396698 
34.0, 0.7619183659553528 
35.0, 0.767540693283081 
36.0, 0.7728649973869324 
37.0, 0.7780860066413879 
38.0, 0.7832702398300171 
39.0, 0.7884554266929626 
40.0, 0.7931955456733704 
41.0, 0.7978233695030212 
42.0, 0.8024502396583557 
43.0, 0.8070780634880066 
44.0, 0.8117059469223022 
45.0, 0.8176223635673523 
46.0, 0.8211811780929565 
47.0, 0.8247399926185608 
48.0, 0.828298807144165 
49.0, 0.8318576216697693 
50.0, 0.8355445861816406 
51.0, 0.8392464518547058 
52.0, 0.8429483771324158 
53.0, 0.846650242805481 
54.0, 0.8503521084785461 
55.0, 0.8543937802314758 
56.0, 0.858452320098877 
57.0, 0.8620449304580688 
58.0, 0.8654338121414185 
59.0, 0.8688227534294128 
60.0, 0.8719255328178406 
61.0, 0.8750253319740295 
62.0, 0.8781261444091797 
63.0, 0.8812259435653687 
64.0, 0.8843247294425964 
65.0, 0.8873927593231201 
66.0, 0.890460729598999 
67.0, 0.8935287594795227 
68.0, 0.8965967893600464 
69.0, 0.8997770547866821 
70.0, 0.903357744216919 
71.0, 0.9059011340141296 
72.0, 0.9084435701370239 
73.0, 0.9109860062599182 
74.0, 0.9136218428611755 
75.0, 0.9166997671127319 
76.0, 0.9197777509689331 
77.0, 0.9228556752204895 
78.0, 0.9259326457977295 
79.0, 0.9289459586143494 
80.0, 0.9317209124565125 
81.0, 0.9344968199729919 
82.0, 0.9372727274894714 
83.0, 0.9400476217269897 
84.0, 0.94520503282547 
85.0, 0.9474673271179199 
86.0, 0.9497285485267639 
87.0, 0.9519908428192139 
88.0, 0.954253077507019 
89.0, 0.9567686915397644 
90.0, 0.9598466157913208 
91.0, 0.9629255533218384 
92.0, 0.966004490852356 
93.0, 0.9690834283828735 
94.0, 0.9719458222389221 
95.0, 0.974412739276886 
96.0, 0.976880669593811 
97.0, 0.9793475866317749 
98.0, 0.9818155169487 
99.0, 0.9878551363945007 
100.0, 0.4259492673704112 
