Time(Seconds), Inputs 
0.0, 0.19630984961986542 
1.0, 0.26254427433013916 
2.0, 0.30239659547805786 
3.0, 0.33668914437294006 
4.0, 0.36330172419548035 
5.0, 0.3889893591403961 
6.0, 0.4140063226222992 
7.0, 0.4353592097759247 
8.0, 0.45612984895706177 
9.0, 0.4751787483692169 
10.0, 0.4929916560649872 
11.0, 0.5100574493408203 
12.0, 0.5270894765853882 
13.0, 0.5433207154273987 
14.0, 0.5586061477661133 
15.0, 0.5739938616752625 
16.0, 0.5885281562805176 
17.0, 0.6026004552841187 
18.0, 0.6166727542877197 
19.0, 0.6287043690681458 
20.0, 0.6397294998168945 
21.0, 0.6508669257164001 
22.0, 0.6620421409606934 
23.0, 0.6720389723777771 
24.0, 0.6818132996559143 
25.0, 0.6915876269340515 
26.0, 0.7017265558242798 
27.0, 0.7114660739898682 
28.0, 0.7194341421127319 
29.0, 0.7274012565612793 
30.0, 0.7353683114051819 
31.0, 0.7433364391326904 
32.0, 0.7501639127731323 
33.0, 0.7561091780662537 
34.0, 0.762054443359375 
35.0, 0.7679997086524963 
36.0, 0.7739449739456177 
37.0, 0.779890239238739 
38.0, 0.7884633541107178 
39.0, 0.7943599224090576 
40.0, 0.7988188862800598 
41.0, 0.8032768368721008 
42.0, 0.8077347874641418 
43.0, 0.8122056722640991 
44.0, 0.8167113065719604 
45.0, 0.8212169408798218 
46.0, 0.8257225751876831 
47.0, 0.8302282094955444 
48.0, 0.8343404531478882 
49.0, 0.8376598358154297 
50.0, 0.8414551019668579 
51.0, 0.8452503681182861 
52.0, 0.8490465879440308 
53.0, 0.852841854095459 
54.0, 0.8566391468048096 
55.0, 0.8605705499649048 
56.0, 0.8645018935203552 
57.0, 0.8684343099594116 
58.0, 0.8723656535148621 
59.0, 0.8762970566749573 
60.0, 0.8790302276611328 
61.0, 0.8822770714759827 
62.0, 0.8855239152908325 
63.0, 0.8887707591056824 
64.0, 0.8920176029205322 
65.0, 0.8952644467353821 
66.0, 0.8982996940612793 
67.0, 0.9012673497200012 
68.0, 0.9042360186576843 
69.0, 0.9072036743164062 
70.0, 0.9101713299751282 
71.0, 0.9132602214813232 
72.0, 0.9171488285064697 
73.0, 0.9200966358184814 
74.0, 0.9223330616950989 
75.0, 0.9245694875717163 
76.0, 0.9268059134483337 
77.0, 0.9291397333145142 
78.0, 0.9315708875656128 
79.0, 0.9340030550956726 
80.0, 0.9364342093467712 
81.0, 0.9388653635978699 
82.0, 0.9412975311279297 
83.0, 0.9444350600242615 
84.0, 0.9476689696311951 
85.0, 0.9509029388427734 
86.0, 0.954136848449707 
87.0, 0.9573707580566406 
88.0, 0.9616747498512268 
89.0, 0.9635902643203735 
90.0, 0.9655047655105591 
91.0, 0.9674202799797058 
92.0, 0.9693348407745361 
93.0, 0.9712503552436829 
94.0, 0.9734887480735779 
95.0, 0.9759129285812378 
96.0, 0.9783371686935425 
97.0, 0.9807603359222412 
98.0, 0.9831845760345459 
99.0, 0.9856087565422058 
100.0, 0.37478655589574134 
