Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6211451292037964
1.0, 1.6211451292037964
2.0, 1.6211451292037964
3.0, 1.6211451292037964
4.0, 1.6211451292037964
5.0, 1.6211451292037964
6.0, 1.6211451292037964
7.0, 1.6211451292037964
8.0, 1.6211451292037964
9.0, 1.6211451292037964
10.0, 1.6211451292037964
11.0, 1.6211451292037964
12.0, 1.6211451292037964
13.0, 1.6211451292037964
14.0, 1.6211451292037964
15.0, 1.6211451292037964
16.0, 1.6211451292037964
17.0, 1.6211451292037964
18.0, 1.6211451292037964
19.0, 1.6211451292037964
20.0, 1.6211451292037964
21.0, 1.6211451292037964
22.0, 1.6211451292037964
23.0, 1.6211451292037964
24.0, 1.6211451292037964
25.0, 1.6211451292037964
26.0, 1.6211451292037964
27.0, 1.6211451292037964
28.0, 1.6211451292037964
29.0, 1.6211451292037964
30.0, 1.6211451292037964
31.0, 1.6211451292037964
32.0, 1.6211451292037964
33.0, 1.6211451292037964
34.0, 1.6211451292037964
35.0, 1.6211451292037964
36.0, 1.6211451292037964
37.0, 1.6211451292037964
38.0, 1.6211451292037964
39.0, 1.6211451292037964
40.0, 1.6211451292037964
41.0, 1.6211451292037964
42.0, 1.6211451292037964
43.0, 1.6211451292037964
44.0, 1.6211451292037964
45.0, 1.6211451292037964
46.0, 1.6211451292037964
47.0, 1.6211451292037964
48.0, 1.6211451292037964
49.0, 1.6211451292037964
50.0, 1.6211451292037964
51.0, 1.6211451292037964
52.0, 1.6211451292037964
53.0, 1.6211451292037964
54.0, 1.6211451292037964
55.0, 1.6211451292037964
56.0, 1.6211451292037964
57.0, 1.6211451292037964
58.0, 1.6211451292037964
59.0, 1.6211451292037964
60.0, 1.6211451292037964
61.0, 1.6211451292037964
62.0, 1.6211451292037964
63.0, 1.6211451292037964
64.0, 1.6211451292037964
65.0, 1.6211451292037964
66.0, 1.6211451292037964
67.0, 1.6211451292037964
68.0, 1.6211451292037964
69.0, 1.6211451292037964
70.0, 1.6211451292037964
71.0, 1.6211451292037964
72.0, 1.6211451292037964
73.0, 1.6211451292037964
74.0, 1.6211451292037964
75.0, 1.6211451292037964
76.0, 1.6211451292037964
77.0, 1.6211451292037964
78.0, 1.6211451292037964
79.0, 1.6211451292037964
80.0, 1.6211451292037964
81.0, 1.6211451292037964
82.0, 1.6211451292037964
83.0, 1.6211451292037964
84.0, 1.6211451292037964
85.0, 1.6211451292037964
86.0, 1.6211451292037964
87.0, 1.6211451292037964
88.0, 1.6211451292037964
89.0, 1.6211451292037964
90.0, 1.6211451292037964
91.0, 1.6211451292037964
92.0, 1.6211451292037964
93.0, 1.6211451292037964
94.0, 1.6211451292037964
95.0, 1.6211451292037964
96.0, 1.6211451292037964
97.0, 1.6211451292037964
98.0, 1.6211451292037964
99.0, 1.6211451292037964
100.0, 1.6211451292037964
