Time(Seconds), Inputs 
0.0, 0.1544339507818222
1.0, 0.23109844326972961
2.0, 0.2775609791278839
3.0, 0.3149532079696655
4.0, 0.34854161739349365
5.0, 0.3784802556037903
6.0, 0.404930055141449
7.0, 0.43031761050224304
8.0, 0.45513778924942017
9.0, 0.4766847491264343
10.0, 0.4982069134712219
11.0, 0.5162332653999329
12.0, 0.5342586636543274
13.0, 0.5525692105293274
14.0, 0.5686529278755188
15.0, 0.5844315886497498
16.0, 0.5982606410980225
17.0, 0.6111228466033936
18.0, 0.6238986253738403
19.0, 0.6345727443695068
20.0, 0.6449706554412842
21.0, 0.6557828783988953
22.0, 0.666606068611145
23.0, 0.6746488809585571
24.0, 0.682248592376709
25.0, 0.6908548474311829
26.0, 0.6994611024856567
27.0, 0.7080674171447754
28.0, 0.7145283222198486
29.0, 0.721133291721344
30.0, 0.7277383208274841
31.0, 0.7343432903289795
32.0, 0.7408121824264526
33.0, 0.746406614780426
34.0, 0.7520010471343994
35.0, 0.7572943568229675
36.0, 0.7625609040260315
37.0, 0.7683391571044922
38.0, 0.7741183638572693
39.0, 0.77989661693573
40.0, 0.7853091955184937
41.0, 0.7894220948219299
42.0, 0.7935358881950378
43.0, 0.796636164188385
44.0, 0.797938883304596
45.0, 0.8025962710380554
46.0, 0.8072527050971985
47.0, 0.811910092830658
48.0, 0.8162952065467834
49.0, 0.8201506733894348
50.0, 0.8240061402320862
51.0, 0.8278626203536987
52.0, 0.8317846655845642
53.0, 0.8358200192451477
54.0, 0.8396337628364563
55.0, 0.8414720892906189
56.0, 0.8443647027015686
57.0, 0.8486146330833435
58.0, 0.8528646230697632
59.0, 0.8571146130561829
60.0, 0.8609969019889832
61.0, 0.8644817471504211
62.0, 0.8679665923118591
63.0, 0.8714504241943359
64.0, 0.8749343156814575
65.0, 0.8784171342849731
66.0, 0.8818989992141724
67.0, 0.8864689469337463
68.0, 0.8899825811386108
69.0, 0.8926854133605957
70.0, 0.8953882455825806
71.0, 0.8980910181999207
72.0, 0.9012946486473083
73.0, 0.9047894477844238
74.0, 0.9082842469215393
75.0, 0.91177898645401
76.0, 0.9153592586517334
77.0, 0.9189772009849548
78.0, 0.9225962162017822
79.0, 0.925076425075531
80.0, 0.9273917078971863
81.0, 0.9304820895195007
82.0, 0.9335724115371704
83.0, 0.9366627335548401
84.0, 0.940058171749115
85.0, 0.9435340762138367
86.0, 0.9470109343528748
87.0, 0.9504878520965576
88.0, 0.9536557197570801
89.0, 0.9567619562149048
90.0, 0.9598681926727295
91.0, 0.9629744291305542
92.0, 0.9674519896507263
93.0, 0.9702243208885193
94.0, 0.972801923751831
95.0, 0.9753795862197876
96.0, 0.9791823625564575
97.0, 0.9830636978149414
98.0, 0.9869450330734253
99.0, 0.990825355052948
100.0, 0.5375247907374032
