Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.556237816810608
1.0, 1.556237816810608
2.0, 1.556237816810608
3.0, 1.556237816810608
4.0, 1.556237816810608
5.0, 1.556237816810608
6.0, 1.556237816810608
7.0, 1.556237816810608
8.0, 1.556237816810608
9.0, 1.556237816810608
10.0, 1.556237816810608
11.0, 1.556237816810608
12.0, 1.556237816810608
13.0, 1.556237816810608
14.0, 1.556237816810608
15.0, 1.556237816810608
16.0, 1.556237816810608
17.0, 1.556237816810608
18.0, 1.556237816810608
19.0, 1.556237816810608
20.0, 1.556237816810608
21.0, 1.556237816810608
22.0, 1.556237816810608
23.0, 1.556237816810608
24.0, 1.556237816810608
25.0, 1.556237816810608
26.0, 1.556237816810608
27.0, 1.556237816810608
28.0, 1.556237816810608
29.0, 1.556237816810608
30.0, 1.556237816810608
31.0, 1.556237816810608
32.0, 1.556237816810608
33.0, 1.556237816810608
34.0, 1.556237816810608
35.0, 1.556237816810608
36.0, 1.556237816810608
37.0, 1.556237816810608
38.0, 1.556237816810608
39.0, 1.556237816810608
40.0, 1.556237816810608
41.0, 1.556237816810608
42.0, 1.556237816810608
43.0, 1.556237816810608
44.0, 1.556237816810608
45.0, 1.556237816810608
46.0, 1.556237816810608
47.0, 1.556237816810608
48.0, 1.556237816810608
49.0, 1.556237816810608
50.0, 1.556237816810608
51.0, 1.556237816810608
52.0, 1.556237816810608
53.0, 1.556237816810608
54.0, 1.556237816810608
55.0, 1.556237816810608
56.0, 1.556237816810608
57.0, 1.556237816810608
58.0, 1.556237816810608
59.0, 1.556237816810608
60.0, 1.556237816810608
61.0, 1.556237816810608
62.0, 1.556237816810608
63.0, 1.556237816810608
64.0, 1.556237816810608
65.0, 1.556237816810608
66.0, 1.556237816810608
67.0, 1.556237816810608
68.0, 1.556237816810608
69.0, 1.556237816810608
70.0, 1.556237816810608
71.0, 1.556237816810608
72.0, 1.556237816810608
73.0, 1.556237816810608
74.0, 1.556237816810608
75.0, 1.556237816810608
76.0, 1.556237816810608
77.0, 1.556237816810608
78.0, 1.556237816810608
79.0, 1.556237816810608
80.0, 1.556237816810608
81.0, 1.556237816810608
82.0, 1.556237816810608
83.0, 1.556237816810608
84.0, 1.556237816810608
85.0, 1.556237816810608
86.0, 1.556237816810608
87.0, 1.556237816810608
88.0, 1.556237816810608
89.0, 1.556237816810608
90.0, 1.556237816810608
91.0, 1.556237816810608
92.0, 1.556237816810608
93.0, 1.556237816810608
94.0, 1.556237816810608
95.0, 1.556237816810608
96.0, 1.556237816810608
97.0, 1.556237816810608
98.0, 1.556237816810608
99.0, 1.556237816810608
100.0, 1.556237816810608
