Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.757757306098938
1.0, 1.757757306098938
2.0, 1.757757306098938
3.0, 1.757757306098938
4.0, 1.757757306098938
5.0, 1.757757306098938
6.0, 1.757757306098938
7.0, 1.757757306098938
8.0, 1.757757306098938
9.0, 1.757757306098938
10.0, 1.757757306098938
11.0, 1.757757306098938
12.0, 1.757757306098938
13.0, 1.757757306098938
14.0, 1.757757306098938
15.0, 1.757757306098938
16.0, 1.757757306098938
17.0, 1.757757306098938
18.0, 1.757757306098938
19.0, 1.757757306098938
20.0, 1.757757306098938
21.0, 1.757757306098938
22.0, 1.757757306098938
23.0, 1.757757306098938
24.0, 1.757757306098938
25.0, 1.757757306098938
26.0, 1.757757306098938
27.0, 1.757757306098938
28.0, 1.757757306098938
29.0, 1.757757306098938
30.0, 1.757757306098938
31.0, 1.757757306098938
32.0, 1.757757306098938
33.0, 1.757757306098938
34.0, 1.757757306098938
35.0, 1.757757306098938
36.0, 1.757757306098938
37.0, 1.757757306098938
38.0, 1.757757306098938
39.0, 1.757757306098938
40.0, 1.757757306098938
41.0, 1.757757306098938
42.0, 1.757757306098938
43.0, 1.757757306098938
44.0, 1.757757306098938
45.0, 1.757757306098938
46.0, 1.757757306098938
47.0, 1.757757306098938
48.0, 1.757757306098938
49.0, 1.757757306098938
50.0, 1.757757306098938
51.0, 1.757757306098938
52.0, 1.757757306098938
53.0, 1.757757306098938
54.0, 1.757757306098938
55.0, 1.757757306098938
56.0, 1.757757306098938
57.0, 1.757757306098938
58.0, 1.757757306098938
59.0, 1.757757306098938
60.0, 1.757757306098938
61.0, 1.757757306098938
62.0, 1.757757306098938
63.0, 1.757757306098938
64.0, 1.757757306098938
65.0, 1.757757306098938
66.0, 1.757757306098938
67.0, 1.757757306098938
68.0, 1.757757306098938
69.0, 1.757757306098938
70.0, 1.757757306098938
71.0, 1.757757306098938
72.0, 1.757757306098938
73.0, 1.757757306098938
74.0, 1.757757306098938
75.0, 1.757757306098938
76.0, 1.757757306098938
77.0, 1.757757306098938
78.0, 1.757757306098938
79.0, 1.757757306098938
80.0, 1.757757306098938
81.0, 1.757757306098938
82.0, 1.757757306098938
83.0, 1.757757306098938
84.0, 1.757757306098938
85.0, 1.757757306098938
86.0, 1.757757306098938
87.0, 1.757757306098938
88.0, 1.757757306098938
89.0, 1.757757306098938
90.0, 1.757757306098938
91.0, 1.757757306098938
92.0, 1.757757306098938
93.0, 1.757757306098938
94.0, 1.757757306098938
95.0, 1.757757306098938
96.0, 1.757757306098938
97.0, 1.757757306098938
98.0, 1.757757306098938
99.0, 1.757757306098938
100.0, 1.757757306098938
