Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5242823362350464
1.0, 1.5242823362350464
2.0, 1.5242823362350464
3.0, 1.5242823362350464
4.0, 1.5242823362350464
5.0, 1.5242823362350464
6.0, 1.5242823362350464
7.0, 1.5242823362350464
8.0, 1.5242823362350464
9.0, 1.5242823362350464
10.0, 1.5242823362350464
11.0, 1.5242823362350464
12.0, 1.5242823362350464
13.0, 1.5242823362350464
14.0, 1.5242823362350464
15.0, 1.5242823362350464
16.0, 1.5242823362350464
17.0, 1.5242823362350464
18.0, 1.5242823362350464
19.0, 1.5242823362350464
20.0, 1.5242823362350464
21.0, 1.5242823362350464
22.0, 1.5242823362350464
23.0, 1.5242823362350464
24.0, 1.5242823362350464
25.0, 1.5242823362350464
26.0, 1.5242823362350464
27.0, 1.5242823362350464
28.0, 1.5242823362350464
29.0, 1.5242823362350464
30.0, 1.5242823362350464
31.0, 1.5242823362350464
32.0, 1.5242823362350464
33.0, 1.5242823362350464
34.0, 1.5242823362350464
35.0, 1.5242823362350464
36.0, 1.5242823362350464
37.0, 1.5242823362350464
38.0, 1.5242823362350464
39.0, 1.5242823362350464
40.0, 1.5242823362350464
41.0, 1.5242823362350464
42.0, 1.5242823362350464
43.0, 1.5242823362350464
44.0, 1.5242823362350464
45.0, 1.5242823362350464
46.0, 1.5242823362350464
47.0, 1.5242823362350464
48.0, 1.5242823362350464
49.0, 1.5242823362350464
50.0, 1.5242823362350464
51.0, 1.5242823362350464
52.0, 1.5242823362350464
53.0, 1.5242823362350464
54.0, 1.5242823362350464
55.0, 1.5242823362350464
56.0, 1.5242823362350464
57.0, 1.5242823362350464
58.0, 1.5242823362350464
59.0, 1.5242823362350464
60.0, 1.5242823362350464
61.0, 1.5242823362350464
62.0, 1.5242823362350464
63.0, 1.5242823362350464
64.0, 1.5242823362350464
65.0, 1.5242823362350464
66.0, 1.5242823362350464
67.0, 1.5242823362350464
68.0, 1.5242823362350464
69.0, 1.5242823362350464
70.0, 1.5242823362350464
71.0, 1.5242823362350464
72.0, 1.5242823362350464
73.0, 1.5242823362350464
74.0, 1.5242823362350464
75.0, 1.5242823362350464
76.0, 1.5242823362350464
77.0, 1.5242823362350464
78.0, 1.5242823362350464
79.0, 1.5242823362350464
80.0, 1.5242823362350464
81.0, 1.5242823362350464
82.0, 1.5242823362350464
83.0, 1.5242823362350464
84.0, 1.5242823362350464
85.0, 1.5242823362350464
86.0, 1.5242823362350464
87.0, 1.5242823362350464
88.0, 1.5242823362350464
89.0, 1.5242823362350464
90.0, 1.5242823362350464
91.0, 1.5242823362350464
92.0, 1.5242823362350464
93.0, 1.5242823362350464
94.0, 1.5242823362350464
95.0, 1.5242823362350464
96.0, 1.5242823362350464
97.0, 1.5242823362350464
98.0, 1.5242823362350464
99.0, 1.5242823362350464
100.0, 1.5242823362350464
