Time(Seconds), Inputs 
0.0, 0.15486887097358704 
1.0, 0.23333458602428436 
2.0, 0.2761625349521637 
3.0, 0.31251466274261475 
4.0, 0.3448867201805115 
5.0, 0.3742672801017761 
6.0, 0.4016886055469513 
7.0, 0.42624160647392273 
8.0, 0.4489575922489166 
9.0, 0.470125675201416 
10.0, 0.4906717836856842 
11.0, 0.5087946653366089 
12.0, 0.5281803607940674 
13.0, 0.5462645292282104 
14.0, 0.5618609189987183 
15.0, 0.5774573087692261 
16.0, 0.5921465754508972 
17.0, 0.6058055758476257 
18.0, 0.6194645762443542 
19.0, 0.6314941644668579 
20.0, 0.6421288847923279 
21.0, 0.6530616283416748 
22.0, 0.6639944314956665 
23.0, 0.6740439534187317 
24.0, 0.683305561542511 
25.0, 0.69215989112854 
26.0, 0.7010151743888855 
27.0, 0.7098695039749146 
28.0, 0.7149513959884644 
29.0, 0.7210665345191956 
30.0, 0.7283152937889099 
31.0, 0.7355640530586243 
32.0, 0.7428118586540222 
33.0, 0.7498102188110352 
34.0, 0.7557703852653503 
35.0, 0.7611175775527954 
36.0, 0.7664657235145569 
37.0, 0.7718128561973572 
38.0, 0.777030885219574 
39.0, 0.7822190523147583 
40.0, 0.7874062657356262 
41.0, 0.7925944328308105 
42.0, 0.7980141639709473 
43.0, 0.801237165927887 
44.0, 0.8044591546058655 
45.0, 0.8076821565628052 
46.0, 0.8109041452407837 
47.0, 0.8157177567481995 
48.0, 0.8205661773681641 
49.0, 0.8254145979881287 
50.0, 0.8302620053291321 
51.0, 0.8349584341049194 
52.0, 0.8395395874977112 
53.0, 0.842991054058075 
54.0, 0.8463283181190491 
55.0, 0.8496824502944946 
56.0, 0.8531270027160645 
57.0, 0.8565715551376343 
58.0, 0.8600161075592041 
59.0, 0.8634607195854187 
60.0, 0.8666608333587646 
61.0, 0.8697735667228699 
62.0, 0.8728852868080139 
63.0, 0.875997006893158 
64.0, 0.8802174925804138 
65.0, 0.8839690685272217 
66.0, 0.8860236406326294 
67.0, 0.8880782723426819 
68.0, 0.8901329040527344 
69.0, 0.8940980434417725 
70.0, 0.8982509970664978 
71.0, 0.9024039506912231 
72.0, 0.9065578579902649 
73.0, 0.9101892113685608 
74.0, 0.9133039116859436 
75.0, 0.9164175987243652 
76.0, 0.919532299041748 
77.0, 0.9228179454803467 
78.0, 0.9267492890357971 
79.0, 0.929546058177948 
80.0, 0.9323438405990601 
81.0, 0.9351406097412109 
82.0, 0.938148021697998 
83.0, 0.9412627220153809 
84.0, 0.9443784356117249 
85.0, 0.9474941492080688 
86.0, 0.9506088495254517 
87.0, 0.9537205696105957 
88.0, 0.9568322896957397 
89.0, 0.9599440097808838 
90.0, 0.9630557298660278 
91.0, 0.9663641452789307 
92.0, 0.9693159461021423 
93.0, 0.971824586391449 
94.0, 0.9743332266807556 
95.0, 0.9770962595939636 
96.0, 0.9801960587501526 
97.0, 0.9832958579063416 
98.0, 0.9863956570625305 
99.0, 0.9894954562187195 
100.0, 0.4774505086463492 
