Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6495341062545776
1.0, 1.6495341062545776
2.0, 1.6495341062545776
3.0, 1.6495341062545776
4.0, 1.6495341062545776
5.0, 1.6495341062545776
6.0, 1.6495341062545776
7.0, 1.6495341062545776
8.0, 1.6495341062545776
9.0, 1.6495341062545776
10.0, 1.6495341062545776
11.0, 1.6495341062545776
12.0, 1.6495341062545776
13.0, 1.6495341062545776
14.0, 1.6495341062545776
15.0, 1.6495341062545776
16.0, 1.6495341062545776
17.0, 1.6495341062545776
18.0, 1.6495341062545776
19.0, 1.6495341062545776
20.0, 1.6495341062545776
21.0, 1.6495341062545776
22.0, 1.6495341062545776
23.0, 1.6495341062545776
24.0, 1.6495341062545776
25.0, 1.6495341062545776
26.0, 1.6495341062545776
27.0, 1.6495341062545776
28.0, 1.6495341062545776
29.0, 1.6495341062545776
30.0, 1.6495341062545776
31.0, 1.6495341062545776
32.0, 1.6495341062545776
33.0, 1.6495341062545776
34.0, 1.6495341062545776
35.0, 1.6495341062545776
36.0, 1.6495341062545776
37.0, 1.6495341062545776
38.0, 1.6495341062545776
39.0, 1.6495341062545776
40.0, 1.6495341062545776
41.0, 1.6495341062545776
42.0, 1.6495341062545776
43.0, 1.6495341062545776
44.0, 1.6495341062545776
45.0, 1.6495341062545776
46.0, 1.6495341062545776
47.0, 1.6495341062545776
48.0, 1.6495341062545776
49.0, 1.6495341062545776
50.0, 1.6495341062545776
51.0, 1.6495341062545776
52.0, 1.6495341062545776
53.0, 1.6495341062545776
54.0, 1.6495341062545776
55.0, 1.6495341062545776
56.0, 1.6495341062545776
57.0, 1.6495341062545776
58.0, 1.6495341062545776
59.0, 1.6495341062545776
60.0, 1.6495341062545776
61.0, 1.6495341062545776
62.0, 1.6495341062545776
63.0, 1.6495341062545776
64.0, 1.6495341062545776
65.0, 1.6495341062545776
66.0, 1.6495341062545776
67.0, 1.6495341062545776
68.0, 1.6495341062545776
69.0, 1.6495341062545776
70.0, 1.6495341062545776
71.0, 1.6495341062545776
72.0, 1.6495341062545776
73.0, 1.6495341062545776
74.0, 1.6495341062545776
75.0, 1.6495341062545776
76.0, 1.6495341062545776
77.0, 1.6495341062545776
78.0, 1.6495341062545776
79.0, 1.6495341062545776
80.0, 1.6495341062545776
81.0, 1.6495341062545776
82.0, 1.6495341062545776
83.0, 1.6495341062545776
84.0, 1.6495341062545776
85.0, 1.6495341062545776
86.0, 1.6495341062545776
87.0, 1.6495341062545776
88.0, 1.6495341062545776
89.0, 1.6495341062545776
90.0, 1.6495341062545776
91.0, 1.6495341062545776
92.0, 1.6495341062545776
93.0, 1.6495341062545776
94.0, 1.6495341062545776
95.0, 1.6495341062545776
96.0, 1.6495341062545776
97.0, 1.6495341062545776
98.0, 1.6495341062545776
99.0, 1.6495341062545776
100.0, 1.6495341062545776
