Time(Seconds), Inputs 
0.0, 0.03029658831655979 
1.0, 0.2861146628856659 
2.0, 0.32388755679130554 
3.0, 0.3538214862346649 
4.0, 0.3787003755569458 
5.0, 0.4022270739078522 
6.0, 0.42137232422828674 
7.0, 0.44119516015052795 
8.0, 0.45864248275756836 
9.0, 0.47602522373199463 
10.0, 0.4928028881549835 
11.0, 0.5090271830558777 
12.0, 0.5252524614334106 
13.0, 0.5376397371292114 
14.0, 0.5508317947387695 
15.0, 0.5653501749038696 
16.0, 0.578244149684906 
17.0, 0.5904566049575806 
18.0, 0.6026679873466492 
19.0, 0.6150036454200745 
20.0, 0.6278032064437866 
21.0, 0.6395675539970398 
22.0, 0.6489822268486023 
23.0, 0.6584972143173218 
24.0, 0.6681870818138123 
25.0, 0.6778769493103027 
26.0, 0.6875668168067932 
27.0, 0.6972566843032837 
28.0, 0.704923689365387 
29.0, 0.7136786580085754 
30.0, 0.7224336266517639 
31.0, 0.7311885952949524 
32.0, 0.7399445176124573 
33.0, 0.7466190457344055 
34.0, 0.7532070875167847 
35.0, 0.759796142578125 
36.0, 0.7672297358512878 
37.0, 0.7747040390968323 
38.0, 0.7821783423423767 
39.0, 0.7879745364189148 
40.0, 0.7930266261100769 
41.0, 0.7980797290802002 
42.0, 0.8031318187713623 
43.0, 0.8090561628341675 
44.0, 0.8152369260787964 
45.0, 0.8214186429977417 
46.0, 0.8274652361869812 
47.0, 0.8318437337875366 
48.0, 0.8362231850624084 
49.0, 0.8406026363372803 
50.0, 0.8451976776123047 
51.0, 0.8499388098716736 
52.0, 0.8546798825263977 
53.0, 0.8594200015068054 
54.0, 0.8641611337661743 
55.0, 0.8689022064208984 
56.0, 0.8715599179267883 
57.0, 0.8743228912353516 
58.0, 0.877937376499176 
59.0, 0.8815528154373169 
60.0, 0.8851682543754578 
61.0, 0.8887826800346375 
62.0, 0.8923981189727783 
63.0, 0.8960135579109192 
64.0, 0.8998098373413086 
65.0, 0.9041654467582703 
66.0, 0.9085210561752319 
67.0, 0.9128776788711548 
68.0, 0.9155254364013672 
69.0, 0.9175949692726135 
70.0, 0.9196644425392151 
71.0, 0.9218075275421143 
72.0, 0.9250006675720215 
73.0, 0.9281938672065735 
74.0, 0.9313870668411255 
75.0, 0.9345802664756775 
76.0, 0.9377734661102295 
77.0, 0.9409666657447815 
78.0, 0.9441598653793335 
79.0, 0.9472696185112 
80.0, 0.9503694176673889 
81.0, 0.9534701704978943 
82.0, 0.9565709829330444 
83.0, 0.9584646224975586 
84.0, 0.9603304862976074 
85.0, 0.9621963500976562 
86.0, 0.9645500183105469 
87.0, 0.9671033620834351 
88.0, 0.9696567058563232 
89.0, 0.9722100496292114 
90.0, 0.9747634530067444 
91.0, 0.9773167967796326 
92.0, 0.9798701405525208 
93.0, 0.9825546741485596 
94.0, 0.9853454828262329 
95.0, 0.9881373047828674 
96.0, 0.9909281134605408 
97.0, 0.9937189221382141 
98.0, 0.9965107440948486 
99.0, 0.999301552772522 
100.0, 0.293724636878883 
