Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7679948806762695
1.0, 1.7679948806762695
2.0, 1.7679948806762695
3.0, 1.7679948806762695
4.0, 1.7679948806762695
5.0, 1.7679948806762695
6.0, 1.7679948806762695
7.0, 1.7679948806762695
8.0, 1.7679948806762695
9.0, 1.7679948806762695
10.0, 1.7679948806762695
11.0, 1.7679948806762695
12.0, 1.7679948806762695
13.0, 1.7679948806762695
14.0, 1.7679948806762695
15.0, 1.7679948806762695
16.0, 1.7679948806762695
17.0, 1.7679948806762695
18.0, 1.7679948806762695
19.0, 1.7679948806762695
20.0, 1.7679948806762695
21.0, 1.7679948806762695
22.0, 1.7679948806762695
23.0, 1.7679948806762695
24.0, 1.7679948806762695
25.0, 1.7679948806762695
26.0, 1.7679948806762695
27.0, 1.7679948806762695
28.0, 1.7679948806762695
29.0, 1.7679948806762695
30.0, 1.7679948806762695
31.0, 1.7679948806762695
32.0, 1.7679948806762695
33.0, 1.7679948806762695
34.0, 1.7679948806762695
35.0, 1.7679948806762695
36.0, 1.7679948806762695
37.0, 1.7679948806762695
38.0, 1.7679948806762695
39.0, 1.7679948806762695
40.0, 1.7679948806762695
41.0, 1.7679948806762695
42.0, 1.7679948806762695
43.0, 1.7679948806762695
44.0, 1.7679948806762695
45.0, 1.7679948806762695
46.0, 1.7679948806762695
47.0, 1.7679948806762695
48.0, 1.7679948806762695
49.0, 1.7679948806762695
50.0, 1.7679948806762695
51.0, 1.7679948806762695
52.0, 1.7679948806762695
53.0, 1.7679948806762695
54.0, 1.7679948806762695
55.0, 1.7679948806762695
56.0, 1.7679948806762695
57.0, 1.7679948806762695
58.0, 1.7679948806762695
59.0, 1.7679948806762695
60.0, 1.7679948806762695
61.0, 1.7679948806762695
62.0, 1.7679948806762695
63.0, 1.7679948806762695
64.0, 1.7679948806762695
65.0, 1.7679948806762695
66.0, 1.7679948806762695
67.0, 1.7679948806762695
68.0, 1.7679948806762695
69.0, 1.7679948806762695
70.0, 1.7679948806762695
71.0, 1.7679948806762695
72.0, 1.7679948806762695
73.0, 1.7679948806762695
74.0, 1.7679948806762695
75.0, 1.7679948806762695
76.0, 1.7679948806762695
77.0, 1.7679948806762695
78.0, 1.7679948806762695
79.0, 1.7679948806762695
80.0, 1.7679948806762695
81.0, 1.7679948806762695
82.0, 1.7679948806762695
83.0, 1.7679948806762695
84.0, 1.7679948806762695
85.0, 1.7679948806762695
86.0, 1.7679948806762695
87.0, 1.7679948806762695
88.0, 1.7679948806762695
89.0, 1.7679948806762695
90.0, 1.7679948806762695
91.0, 1.7679948806762695
92.0, 1.7679948806762695
93.0, 1.7679948806762695
94.0, 1.7679948806762695
95.0, 1.7679948806762695
96.0, 1.7679948806762695
97.0, 1.7679948806762695
98.0, 1.7679948806762695
99.0, 1.7679948806762695
100.0, 1.7679948806762695
