Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8390687704086304
1.0, 1.8390687704086304
2.0, 1.8390687704086304
3.0, 1.8390687704086304
4.0, 1.8390687704086304
5.0, 1.8390687704086304
6.0, 1.8390687704086304
7.0, 1.8390687704086304
8.0, 1.8390687704086304
9.0, 1.8390687704086304
10.0, 1.8390687704086304
11.0, 1.8390687704086304
12.0, 1.8390687704086304
13.0, 1.8390687704086304
14.0, 1.8390687704086304
15.0, 1.8390687704086304
16.0, 1.8390687704086304
17.0, 1.8390687704086304
18.0, 1.8390687704086304
19.0, 1.8390687704086304
20.0, 1.8390687704086304
21.0, 1.8390687704086304
22.0, 1.8390687704086304
23.0, 1.8390687704086304
24.0, 1.8390687704086304
25.0, 1.8390687704086304
26.0, 1.8390687704086304
27.0, 1.8390687704086304
28.0, 1.8390687704086304
29.0, 1.8390687704086304
30.0, 1.8390687704086304
31.0, 1.8390687704086304
32.0, 1.8390687704086304
33.0, 1.8390687704086304
34.0, 1.8390687704086304
35.0, 1.8390687704086304
36.0, 1.8390687704086304
37.0, 1.8390687704086304
38.0, 1.8390687704086304
39.0, 1.8390687704086304
40.0, 1.8390687704086304
41.0, 1.8390687704086304
42.0, 1.8390687704086304
43.0, 1.8390687704086304
44.0, 1.8390687704086304
45.0, 1.8390687704086304
46.0, 1.8390687704086304
47.0, 1.8390687704086304
48.0, 1.8390687704086304
49.0, 1.8390687704086304
50.0, 1.8390687704086304
51.0, 1.8390687704086304
52.0, 1.8390687704086304
53.0, 1.8390687704086304
54.0, 1.8390687704086304
55.0, 1.8390687704086304
56.0, 1.8390687704086304
57.0, 1.8390687704086304
58.0, 1.8390687704086304
59.0, 1.8390687704086304
60.0, 1.8390687704086304
61.0, 1.8390687704086304
62.0, 1.8390687704086304
63.0, 1.8390687704086304
64.0, 1.8390687704086304
65.0, 1.8390687704086304
66.0, 1.8390687704086304
67.0, 1.8390687704086304
68.0, 1.8390687704086304
69.0, 1.8390687704086304
70.0, 1.8390687704086304
71.0, 1.8390687704086304
72.0, 1.8390687704086304
73.0, 1.8390687704086304
74.0, 1.8390687704086304
75.0, 1.8390687704086304
76.0, 1.8390687704086304
77.0, 1.8390687704086304
78.0, 1.8390687704086304
79.0, 1.8390687704086304
80.0, 1.8390687704086304
81.0, 1.8390687704086304
82.0, 1.8390687704086304
83.0, 1.8390687704086304
84.0, 1.8390687704086304
85.0, 1.8390687704086304
86.0, 1.8390687704086304
87.0, 1.8390687704086304
88.0, 1.8390687704086304
89.0, 1.8390687704086304
90.0, 1.8390687704086304
91.0, 1.8390687704086304
92.0, 1.8390687704086304
93.0, 1.8390687704086304
94.0, 1.8390687704086304
95.0, 1.8390687704086304
96.0, 1.8390687704086304
97.0, 1.8390687704086304
98.0, 1.8390687704086304
99.0, 1.8390687704086304
100.0, 1.8390687704086304
