Time(Seconds), Inputs 
0.0, 0.0076443892903625965
1.0, 0.18052007257938385
2.0, 0.2412131279706955
3.0, 0.2862596809864044
4.0, 0.3255160450935364
5.0, 0.35923561453819275
6.0, 0.3897068500518799
7.0, 0.4167627990245819
8.0, 0.4395180940628052
9.0, 0.4614744782447815
10.0, 0.47934386134147644
11.0, 0.49848613142967224
12.0, 0.5146950483322144
13.0, 0.5283830165863037
14.0, 0.5422438979148865
15.0, 0.5517047047615051
16.0, 0.5613006949424744
17.0, 0.5721467137336731
18.0, 0.5831825137138367
19.0, 0.5914121866226196
20.0, 0.5968526005744934
21.0, 0.6049620509147644
22.0, 0.6130704879760742
23.0, 0.6209811568260193
24.0, 0.6288431882858276
25.0, 0.6313949823379517
26.0, 0.6367965936660767
27.0, 0.6422061920166016
28.0, 0.6476327180862427
29.0, 0.6530780792236328
30.0, 0.6591633558273315
31.0, 0.665248692035675
32.0, 0.673326313495636
33.0, 0.6762765645980835
34.0, 0.6801151633262634
35.0, 0.685534656047821
36.0, 0.69078528881073
37.0, 0.6955271363258362
38.0, 0.7002679705619812
39.0, 0.7050029039382935
40.0, 0.7097387909889221
41.0, 0.7158598303794861
42.0, 0.718979001045227
43.0, 0.7227540016174316
44.0, 0.7281715273857117
45.0, 0.7337331771850586
46.0, 0.739813506603241
47.0, 0.7458938360214233
48.0, 0.7506973147392273
49.0, 0.7554391622543335
50.0, 0.7610852718353271
51.0, 0.7642640471458435
52.0, 0.7690118551254272
53.0, 0.7757837772369385
54.0, 0.7817081212997437
55.0, 0.783740222454071
56.0, 0.7857722640037537
57.0, 0.7929863929748535
58.0, 0.8006446957588196
59.0, 0.8028417229652405
60.0, 0.8075746297836304
61.0, 0.8123065233230591
62.0, 0.8170374631881714
63.0, 0.8217703700065613
64.0, 0.8265112042427063
65.0, 0.8312530517578125
66.0, 0.8359948992729187
67.0, 0.8407367467880249
68.0, 0.8462844491004944
69.0, 0.8495854735374451
70.0, 0.8529202938079834
71.0, 0.8563137054443359
72.0, 0.8600847125053406
73.0, 0.8668516874313354
74.0, 0.8736176490783691
75.0, 0.8780812621116638
76.0, 0.8821454644203186
77.0, 0.8872191905975342
78.0, 0.8917175531387329
79.0, 0.8960838317871094
80.0, 0.9008147120475769
81.0, 0.9055963158607483
82.0, 0.9110059142112732
83.0, 0.9164155125617981
84.0, 0.9227074980735779
85.0, 0.9292041659355164
86.0, 0.9311617612838745
87.0, 0.9365673661231995
88.0, 0.941978931427002
89.0, 0.9474014639854431
90.0, 0.9528229832649231
91.0, 0.9582306146621704
92.0, 0.9636372327804565
93.0, 0.969036877155304
94.0, 0.9740062952041626
95.0, 0.9771870970726013
96.0, 0.9832803010940552
97.0, 0.9890148639678955
98.0, 0.9937427639961243
99.0, 0.9984707236289978
100.0, 0.944389556624843
