Time(Seconds), Inputs 
0.0, 0.19831278920173645 
1.0, 0.27116310596466064 
2.0, 0.31087037920951843 
3.0, 0.34433233737945557 
4.0, 0.37432488799095154 
5.0, 0.39924851059913635 
6.0, 0.42235493659973145 
7.0, 0.44307491183280945 
8.0, 0.4632723033428192 
9.0, 0.48292624950408936 
10.0, 0.5043019652366638 
11.0, 0.5214521884918213 
12.0, 0.5385667085647583 
13.0, 0.5538173317909241 
14.0, 0.5690679550170898 
15.0, 0.5839350819587708 
16.0, 0.597251296043396 
17.0, 0.6101532578468323 
18.0, 0.6230342984199524 
19.0, 0.6342740654945374 
20.0, 0.6455148458480835 
21.0, 0.6567546129226685 
22.0, 0.6707344651222229 
23.0, 0.681001603603363 
24.0, 0.6912696957588196 
25.0, 0.7015367746353149 
26.0, 0.7098615169525146 
27.0, 0.7163333892822266 
28.0, 0.7243838906288147 
29.0, 0.7324344515800476 
30.0, 0.7404850125312805 
31.0, 0.7485355138778687 
32.0, 0.7546099424362183 
33.0, 0.7607409954071045 
34.0, 0.7669903039932251 
35.0, 0.7732395529747009 
36.0, 0.7794888615608215 
37.0, 0.7857381105422974 
38.0, 0.792945146560669 
39.0, 0.7973117232322693 
40.0, 0.801679253578186 
41.0, 0.8060467839241028 
42.0, 0.8104143142700195 
43.0, 0.814781904220581 
44.0, 0.820085346698761 
45.0, 0.8258795738220215 
46.0, 0.831673800945282 
47.0, 0.8357164859771729 
48.0, 0.8381834030151367 
49.0, 0.8407328128814697 
50.0, 0.8442647457122803 
51.0, 0.8477967381477356 
52.0, 0.8513287305831909 
53.0, 0.8548617362976074 
54.0, 0.8583937287330627 
55.0, 0.8622376322746277 
56.0, 0.8663747310638428 
57.0, 0.8705117702484131 
58.0, 0.8746488094329834 
59.0, 0.877711832523346 
60.0, 0.8796939253807068 
61.0, 0.8829139471054077 
62.0, 0.8861677050590515 
63.0, 0.8894205093383789 
64.0, 0.8926743268966675 
65.0, 0.8959271311759949 
66.0, 0.8990716338157654 
67.0, 0.9020522236824036 
68.0, 0.9050338268280029 
69.0, 0.9080143570899963 
70.0, 0.9109959602355957 
71.0, 0.9139765501022339 
72.0, 0.9170663952827454 
73.0, 0.9198462963104248 
74.0, 0.9220559000968933 
75.0, 0.9242655038833618 
76.0, 0.9264751076698303 
77.0, 0.9288923144340515 
78.0, 0.931881844997406 
79.0, 0.9348713755607605 
80.0, 0.9378598928451538 
81.0, 0.9408494234085083 
82.0, 0.9438379406929016 
83.0, 0.9464399814605713 
84.0, 0.9488821029663086 
85.0, 0.9513231515884399 
86.0, 0.9537642598152161 
87.0, 0.9562063813209534 
88.0, 0.9589316248893738 
89.0, 0.9624913930892944 
90.0, 0.9649623036384583 
91.0, 0.9674332141876221 
92.0, 0.9699031114578247 
93.0, 0.9723740220069885 
94.0, 0.9748260378837585 
95.0, 0.9772651195526123 
96.0, 0.9797042608261108 
97.0, 0.9821433424949646 
98.0, 0.9845824837684631 
99.0, 0.9870215654373169 
100.0, 0.37885530086569946 
