Time(Seconds), Inputs 
0.0, 0.013850748538970947 
1.0, 0.246281236410141 
2.0, 0.291403204202652 
3.0, 0.3289535343647003 
4.0, 0.35910508036613464 
5.0, 0.3872963786125183 
6.0, 0.413850337266922 
7.0, 0.4391345977783203 
8.0, 0.4615793526172638 
9.0, 0.48319053649902344 
10.0, 0.5025583505630493 
11.0, 0.5215654969215393 
12.0, 0.5389998555183411 
13.0, 0.5572131872177124 
14.0, 0.5727509260177612 
15.0, 0.5874441862106323 
16.0, 0.6021374464035034 
17.0, 0.6155312061309814 
18.0, 0.6285493969917297 
19.0, 0.6415675282478333 
20.0, 0.6523592472076416 
21.0, 0.661858320236206 
22.0, 0.6728566884994507 
23.0, 0.6840815544128418 
24.0, 0.6928543448448181 
25.0, 0.6996997594833374 
26.0, 0.707485020160675 
27.0, 0.7160174250602722 
28.0, 0.7245508432388306 
29.0, 0.7322168946266174 
30.0, 0.7361065149307251 
31.0, 0.7424551844596863 
32.0, 0.7488037943840027 
33.0, 0.7551514506340027 
34.0, 0.7615000605583191 
35.0, 0.76920485496521 
36.0, 0.7760730981826782 
37.0, 0.7810367941856384 
38.0, 0.7860004305839539 
39.0, 0.7905318737030029 
40.0, 0.7947484254837036 
41.0, 0.7989659309387207 
42.0, 0.8031824827194214 
43.0, 0.8076831102371216 
44.0, 0.8130650520324707 
45.0, 0.8180645108222961 
46.0, 0.8219819664955139 
47.0, 0.8259004354476929 
48.0, 0.8294403553009033 
49.0, 0.8329514861106873 
50.0, 0.8364626169204712 
51.0, 0.839972734451294 
52.0, 0.8436994552612305 
53.0, 0.8475791811943054 
54.0, 0.8514578938484192 
55.0, 0.8553376197814941 
56.0, 0.8593912124633789 
57.0, 0.8629132509231567 
58.0, 0.8663578033447266 
59.0, 0.8698023557662964 
60.0, 0.8732469081878662 
61.0, 0.8764341473579407 
62.0, 0.8796074986457825 
63.0, 0.8827807903289795 
64.0, 0.8859541416168213 
65.0, 0.8889029026031494 
66.0, 0.8917145729064941 
67.0, 0.8945272564888 
68.0, 0.8973389267921448 
69.0, 0.9009971022605896 
70.0, 0.9045171737670898 
71.0, 0.9073238968849182 
72.0, 0.9101305603981018 
73.0, 0.9129372835159302 
74.0, 0.9154230952262878 
75.0, 0.9178950190544128 
76.0, 0.9203668832778931 
77.0, 0.9228388071060181 
78.0, 0.9259753227233887 
79.0, 0.929484486579895 
80.0, 0.9329935908317566 
81.0, 0.9365017414093018 
82.0, 0.9400754570960999 
83.0, 0.9438002109527588 
84.0, 0.9469437003135681 
85.0, 0.9497891664505005 
86.0, 0.9526346325874329 
87.0, 0.9554532766342163 
88.0, 0.9582698941230774 
89.0, 0.9610875248908997 
90.0, 0.9639052152633667 
91.0, 0.9669582843780518 
92.0, 0.9701365828514099 
93.0, 0.9733148813247681 
94.0, 0.9764941930770874 
95.0, 0.9796645045280457 
96.0, 0.9828219413757324 
97.0, 0.9859793782234192 
98.0, 0.9891417622566223 
99.0, 0.9923111200332642 
100.0, 0.48719548286272724 
