Time(Seconds), Inputs 
0.0, 0.22896505892276764 
1.0, 0.29384827613830566 
2.0, 0.329237699508667 
3.0, 0.35811054706573486 
4.0, 0.3845294117927551 
5.0, 0.40666118264198303 
6.0, 0.42794251441955566 
7.0, 0.4485115110874176 
8.0, 0.4677709937095642 
9.0, 0.4867801368236542 
10.0, 0.5021947026252747 
11.0, 0.518945574760437 
12.0, 0.534678041934967 
13.0, 0.5489242076873779 
14.0, 0.5631703734397888 
15.0, 0.5763077735900879 
16.0, 0.588137686252594 
17.0, 0.6004912257194519 
18.0, 0.6140786409378052 
19.0, 0.6253452301025391 
20.0, 0.6366128325462341 
21.0, 0.647879421710968 
22.0, 0.658878743648529 
23.0, 0.6691985130310059 
24.0, 0.679111897945404 
25.0, 0.6888176798820496 
26.0, 0.6985234022140503 
27.0, 0.7069982290267944 
28.0, 0.7154719829559326 
29.0, 0.723946750164032 
30.0, 0.7323112487792969 
31.0, 0.7388039827346802 
32.0, 0.7456314563751221 
33.0, 0.7526397705078125 
34.0, 0.7596471309661865 
35.0, 0.766655445098877 
36.0, 0.7736638188362122 
37.0, 0.7799756526947021 
38.0, 0.7855463624000549 
39.0, 0.791366457939148 
40.0, 0.797186553478241 
41.0, 0.8030076026916504 
42.0, 0.8088276982307434 
43.0, 0.8146477341651917 
44.0, 0.8205075860023499 
45.0, 0.8262909054756165 
46.0, 0.8297542929649353 
47.0, 0.8332167863845825 
48.0, 0.8366801738739014 
49.0, 0.840143620967865 
50.0, 0.843919038772583 
51.0, 0.8488786816596985 
52.0, 0.8538393974304199 
53.0, 0.8588000535964966 
54.0, 0.8637597560882568 
55.0, 0.8687184453010559 
56.0, 0.8709012269973755 
57.0, 0.87385493516922 
58.0, 0.8773054480552673 
59.0, 0.8807560205459595 
60.0, 0.8842065334320068 
61.0, 0.8876570463180542 
62.0, 0.8911075592041016 
63.0, 0.8945610523223877 
64.0, 0.8993051052093506 
65.0, 0.9040502309799194 
66.0, 0.9087952971458435 
67.0, 0.9130476117134094 
68.0, 0.9146938323974609 
69.0, 0.9163411259651184 
70.0, 0.9184205532073975 
71.0, 0.9211766123771667 
72.0, 0.9239336252212524 
73.0, 0.9266896843910217 
74.0, 0.929445743560791 
75.0, 0.9322027564048767 
76.0, 0.934958815574646 
77.0, 0.9379413723945618 
78.0, 0.9409905076026917 
79.0, 0.9440396428108215 
80.0, 0.9470887780189514 
81.0, 0.9501379132270813 
82.0, 0.9531870484352112 
83.0, 0.9543275833129883 
84.0, 0.9570866227149963 
85.0, 0.9598456621170044 
86.0, 0.9626046419143677 
87.0, 0.9653636813163757 
88.0, 0.9681217074394226 
89.0, 0.9708807468414307 
90.0, 0.9735066294670105 
91.0, 0.9760351777076721 
92.0, 0.9785627126693726 
93.0, 0.9810912013053894 
94.0, 0.983619749546051 
95.0, 0.9861472845077515 
96.0, 0.9886757731437683 
97.0, 0.9917318820953369 
98.0, 0.9948078393936157 
99.0, 0.9978837966918945 
100.0, 0.31892488045001044 
