Time(Seconds), Inputs 
0.0, 0.19057314097881317
1.0, 0.2568039894104004
2.0, 0.29617759585380554
3.0, 0.3290446102619171
4.0, 0.35841482877731323
5.0, 0.38488152623176575
6.0, 0.4098418056964874
7.0, 0.43142059445381165
8.0, 0.4526495933532715
9.0, 0.47240498661994934
10.0, 0.49120938777923584
11.0, 0.5083305239677429
12.0, 0.5254526734352112
13.0, 0.5414856672286987
14.0, 0.5564465522766113
15.0, 0.5714074373245239
16.0, 0.5864309072494507
17.0, 0.6000274419784546
18.0, 0.6136239767074585
19.0, 0.6254398226737976
20.0, 0.6360821723937988
21.0, 0.6473464965820312
22.0, 0.6615323424339294
23.0, 0.6713001728057861
24.0, 0.6810561418533325
25.0, 0.6908121109008789
26.0, 0.7005680799484253
27.0, 0.7092468738555908
28.0, 0.7177985310554504
29.0, 0.7263501286506653
30.0, 0.7349017858505249
31.0, 0.7434533834457397
32.0, 0.7497364282608032
33.0, 0.7559826970100403
34.0, 0.7622280120849609
35.0, 0.768474280834198
36.0, 0.7747195363044739
37.0, 0.7809648513793945
38.0, 0.7874019145965576
39.0, 0.7930648922920227
40.0, 0.7983463406562805
41.0, 0.8036277294158936
42.0, 0.8089091181755066
43.0, 0.8141905665397644
44.0, 0.8192980885505676
45.0, 0.8243718147277832
46.0, 0.82944655418396
47.0, 0.8335474729537964
48.0, 0.8368484973907471
49.0, 0.8402796387672424
50.0, 0.8441073298454285
51.0, 0.8479349613189697
52.0, 0.8517626523971558
53.0, 0.855590283870697
54.0, 0.8594179749488831
55.0, 0.8634821176528931
56.0, 0.8676515817642212
57.0, 0.8718200922012329
58.0, 0.8753566145896912
59.0, 0.8779839277267456
60.0, 0.880672812461853
61.0, 0.8839290738105774
62.0, 0.8871864080429077
63.0, 0.8904426693916321
64.0, 0.8936999440193176
65.0, 0.8969562649726868
66.0, 0.9000813961029053
67.0, 0.9030753374099731
68.0, 0.906069278717041
69.0, 0.9090622663497925
70.0, 0.9120562076568604
71.0, 0.915050208568573
72.0, 0.91901695728302
73.0, 0.9218042492866516
74.0, 0.9245915412902832
75.0, 0.9273778200149536
76.0, 0.9301650524139404
77.0, 0.9329334497451782
78.0, 0.935663104057312
79.0, 0.938393771648407
80.0, 0.9411234259605408
81.0, 0.943854033946991
82.0, 0.9465846419334412
83.0, 0.9495855569839478
84.0, 0.9526680111885071
85.0, 0.9557493925094604
86.0, 0.958831787109375
87.0, 0.9616667628288269
88.0, 0.964385449886322
89.0, 0.9668219685554504
90.0, 0.96925950050354
91.0, 0.9716969728469849
92.0, 0.9741345047950745
93.0, 0.9765719771385193
94.0, 0.9790164232254028
95.0, 0.9814668297767639
96.0, 0.9839172959327698
97.0, 0.9863666892051697
98.0, 0.9888170957565308
99.0, 0.9912675023078918
100.0, 0.406652570891494
