Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5448670387268066
1.0, 1.5448670387268066
2.0, 1.5448670387268066
3.0, 1.5448670387268066
4.0, 1.5448670387268066
5.0, 1.5448670387268066
6.0, 1.5448670387268066
7.0, 1.5448670387268066
8.0, 1.5448670387268066
9.0, 1.5448670387268066
10.0, 1.5448670387268066
11.0, 1.5448670387268066
12.0, 1.5448670387268066
13.0, 1.5448670387268066
14.0, 1.5448670387268066
15.0, 1.5448670387268066
16.0, 1.5448670387268066
17.0, 1.5448670387268066
18.0, 1.5448670387268066
19.0, 1.5448670387268066
20.0, 1.5448670387268066
21.0, 1.5448670387268066
22.0, 1.5448670387268066
23.0, 1.5448670387268066
24.0, 1.5448670387268066
25.0, 1.5448670387268066
26.0, 1.5448670387268066
27.0, 1.5448670387268066
28.0, 1.5448670387268066
29.0, 1.5448670387268066
30.0, 1.5448670387268066
31.0, 1.5448670387268066
32.0, 1.5448670387268066
33.0, 1.5448670387268066
34.0, 1.5448670387268066
35.0, 1.5448670387268066
36.0, 1.5448670387268066
37.0, 1.5448670387268066
38.0, 1.5448670387268066
39.0, 1.5448670387268066
40.0, 1.5448670387268066
41.0, 1.5448670387268066
42.0, 1.5448670387268066
43.0, 1.5448670387268066
44.0, 1.5448670387268066
45.0, 1.5448670387268066
46.0, 1.5448670387268066
47.0, 1.5448670387268066
48.0, 1.5448670387268066
49.0, 1.5448670387268066
50.0, 1.5448670387268066
51.0, 1.5448670387268066
52.0, 1.5448670387268066
53.0, 1.5448670387268066
54.0, 1.5448670387268066
55.0, 1.5448670387268066
56.0, 1.5448670387268066
57.0, 1.5448670387268066
58.0, 1.5448670387268066
59.0, 1.5448670387268066
60.0, 1.5448670387268066
61.0, 1.5448670387268066
62.0, 1.5448670387268066
63.0, 1.5448670387268066
64.0, 1.5448670387268066
65.0, 1.5448670387268066
66.0, 1.5448670387268066
67.0, 1.5448670387268066
68.0, 1.5448670387268066
69.0, 1.5448670387268066
70.0, 1.5448670387268066
71.0, 1.5448670387268066
72.0, 1.5448670387268066
73.0, 1.5448670387268066
74.0, 1.5448670387268066
75.0, 1.5448670387268066
76.0, 1.5448670387268066
77.0, 1.5448670387268066
78.0, 1.5448670387268066
79.0, 1.5448670387268066
80.0, 1.5448670387268066
81.0, 1.5448670387268066
82.0, 1.5448670387268066
83.0, 1.5448670387268066
84.0, 1.5448670387268066
85.0, 1.5448670387268066
86.0, 1.5448670387268066
87.0, 1.5448670387268066
88.0, 1.5448670387268066
89.0, 1.5448670387268066
90.0, 1.5448670387268066
91.0, 1.5448670387268066
92.0, 1.5448670387268066
93.0, 1.5448670387268066
94.0, 1.5448670387268066
95.0, 1.5448670387268066
96.0, 1.5448670387268066
97.0, 1.5448670387268066
98.0, 1.5448670387268066
99.0, 1.5448670387268066
100.0, 1.5448670387268066
