Time(Seconds), Inputs 
0.0, 0.22760988771915436 
1.0, 0.28556028008461 
2.0, 0.32225021719932556 
3.0, 0.3533167839050293 
4.0, 0.3774167597293854 
5.0, 0.4013647139072418 
6.0, 0.42423269152641296 
7.0, 0.44335609674453735 
8.0, 0.4611998200416565 
9.0, 0.47904255986213684 
10.0, 0.49679091572761536 
11.0, 0.5144955515861511 
12.0, 0.5311371088027954 
13.0, 0.5445457696914673 
14.0, 0.5582275986671448 
15.0, 0.5719213485717773 
16.0, 0.5859171748161316 
17.0, 0.5999129414558411 
18.0, 0.6139087677001953 
19.0, 0.6246607303619385 
20.0, 0.6371910572052002 
21.0, 0.6497214436531067 
22.0, 0.6609581708908081 
23.0, 0.6695979237556458 
24.0, 0.678238570690155 
25.0, 0.6868783235549927 
26.0, 0.7011075615882874 
27.0, 0.7098625302314758 
28.0, 0.7186174988746643 
29.0, 0.7273714542388916 
30.0, 0.7361264228820801 
31.0, 0.7444809675216675 
32.0, 0.7510610818862915 
33.0, 0.7581925988197327 
34.0, 0.7654642462730408 
35.0, 0.7727358341217041 
36.0, 0.7800084352493286 
37.0, 0.7867078185081482 
38.0, 0.7910495400428772 
39.0, 0.7955641150474548 
40.0, 0.8017716407775879 
41.0, 0.8079792261123657 
42.0, 0.8141857385635376 
43.0, 0.8203933238983154 
44.0, 0.8266008496284485 
45.0, 0.8317959904670715 
46.0, 0.8365728855133057 
47.0, 0.8413666486740112 
48.0, 0.8461604118347168 
49.0, 0.8509531617164612 
50.0, 0.8557469248771667 
51.0, 0.8605406880378723 
52.0, 0.8653334975242615 
53.0, 0.8705077767372131 
54.0, 0.8743159770965576 
55.0, 0.8779582381248474 
56.0, 0.8816004991531372 
57.0, 0.8852417469024658 
58.0, 0.8888840079307556 
59.0, 0.8925421833992004 
60.0, 0.8965053558349609 
61.0, 0.9004685282707214 
62.0, 0.9044307470321655 
63.0, 0.908393919467926 
64.0, 0.9123570919036865 
65.0, 0.9120510816574097 
66.0, 0.9119646549224854 
67.0, 0.9156208038330078 
68.0, 0.9192759990692139 
69.0, 0.9229321479797363 
70.0, 0.9265873432159424 
71.0, 0.9302435517311096 
72.0, 0.9338997006416321 
73.0, 0.9365633726119995 
74.0, 0.938838541507721 
75.0, 0.9411147236824036 
76.0, 0.943389892578125 
77.0, 0.9456650614738464 
78.0, 0.9479402303695679 
79.0, 0.9503743648529053 
80.0, 0.9566922187805176 
81.0, 0.959297239780426 
82.0, 0.9619022607803345 
83.0, 0.9645072817802429 
84.0, 0.9671123027801514 
85.0, 0.9697173237800598 
86.0, 0.9722150564193726 
87.0, 0.9745051264762878 
88.0, 0.9767941832542419 
89.0, 0.979084312915802 
90.0, 0.9813733696937561 
91.0, 0.9836634397506714 
92.0, 0.9859535098075867 
93.0, 0.9887661933898926 
94.0, 0.9918063879013062 
95.0, 0.9948475956916809 
96.0, 0.9978877902030945 
97.0, 0.998816728591919 
98.0, 0.998816728591919 
99.0, 0.998816728591919 
100.0, 0.31563539275844305 
