Time(Seconds), Inputs 
0.0, 0.08958227932453156 
1.0, 0.18686836957931519 
2.0, 0.24191369116306305 
3.0, 0.28784143924713135 
4.0, 0.325266569852829 
5.0, 0.3602685034275055 
6.0, 0.39131617546081543 
7.0, 0.4170147180557251 
8.0, 0.44206252694129944 
9.0, 0.4626811742782593 
10.0, 0.48448410630226135 
11.0, 0.5027073621749878 
12.0, 0.5184865593910217 
13.0, 0.5338225960731506 
14.0, 0.5491596460342407 
15.0, 0.5611714124679565 
16.0, 0.5717673897743225 
17.0, 0.582449734210968 
18.0, 0.5937352180480957 
19.0, 0.6042675971984863 
20.0, 0.6105665564537048 
21.0, 0.6185376048088074 
22.0, 0.6264182329177856 
23.0, 0.6337763071060181 
24.0, 0.6411353349685669 
25.0, 0.6488580703735352 
26.0, 0.6535156965255737 
27.0, 0.658532977104187 
28.0, 0.6652780771255493 
29.0, 0.6720221042633057 
30.0, 0.67884761095047 
31.0, 0.6857109069824219 
32.0, 0.6890968680381775 
33.0, 0.6952298879623413 
34.0, 0.7013629078865051 
35.0, 0.7070578336715698 
36.0, 0.7125709056854248 
37.0, 0.7179528474807739 
38.0, 0.7228538990020752 
39.0, 0.7277549505233765 
40.0, 0.7338532209396362 
41.0, 0.7372262477874756 
42.0, 0.740967869758606 
43.0, 0.7458778619766235 
44.0, 0.7507888674736023 
45.0, 0.7552348971366882 
46.0, 0.7595289349555969 
47.0, 0.7643038034439087 
48.0, 0.7704149484634399 
49.0, 0.7757243514060974 
50.0, 0.780224084854126 
51.0, 0.7851330637931824 
52.0, 0.7895125150680542 
53.0, 0.7925726175308228 
54.0, 0.7956336736679077 
55.0, 0.799673318862915 
56.0, 0.8039673566818237 
57.0, 0.8083338737487793 
58.0, 0.8128634095191956 
59.0, 0.8173918724060059 
60.0, 0.8196203708648682 
61.0, 0.823918342590332 
62.0, 0.8284170627593994 
63.0, 0.8333160877227783 
64.0, 0.838215172290802 
65.0, 0.8426135182380676 
66.0, 0.8469164967536926 
67.0, 0.8517261743545532 
68.0, 0.8574538230895996 
69.0, 0.8591805696487427 
70.0, 0.863604724407196 
71.0, 0.8691267967224121 
72.0, 0.8744202852249146 
73.0, 0.8793332576751709 
74.0, 0.8842472434043884 
75.0, 0.8880584239959717 
76.0, 0.8917315006256104 
77.0, 0.8966524004936218 
78.0, 0.9033239483833313 
79.0, 0.9073348045349121 
80.0, 0.9116039872169495 
81.0, 0.9158980250358582 
82.0, 0.9201880693435669 
83.0, 0.9244731068611145 
84.0, 0.9287571907043457 
85.0, 0.9330502152442932 
86.0, 0.9373422861099243 
87.0, 0.9443118572235107 
88.0, 0.9492179155349731 
89.0, 0.9518387913703918 
90.0, 0.9566405415534973 
91.0, 0.9615405797958374 
92.0, 0.9658733606338501 
93.0, 0.9695543646812439 
94.0, 0.9732353687286377 
95.0, 0.9781165719032288 
96.0, 0.9830256104469299 
97.0, 0.988632082939148 
98.0, 0.9927582144737244 
99.0, 0.9962136745452881 
100.0, 0.8470036918910403 
