Time(Seconds), Inputs 
0.0, 8.345620153704658e-05 
1.0, 0.2739717960357666 
2.0, 0.31311771273612976 
3.0, 0.3448718190193176 
4.0, 0.37115952372550964 
5.0, 0.39521875977516174 
6.0, 0.4171866178512573 
7.0, 0.4377049207687378 
8.0, 0.4572048485279083 
9.0, 0.47549566626548767 
10.0, 0.49284660816192627 
11.0, 0.5102382898330688 
12.0, 0.525316059589386 
13.0, 0.5402586460113525 
14.0, 0.5551526546478271 
15.0, 0.5696173906326294 
16.0, 0.5843791961669922 
17.0, 0.5985617637634277 
18.0, 0.6104443669319153 
19.0, 0.6223279237747192 
20.0, 0.634210467338562 
21.0, 0.6444239616394043 
22.0, 0.6551997065544128 
23.0, 0.6660361289978027 
24.0, 0.6768724918365479 
25.0, 0.6868475079536438 
26.0, 0.6951096653938293 
27.0, 0.7033708095550537 
28.0, 0.7118893265724182 
29.0, 0.7204227447509766 
30.0, 0.728618323802948 
31.0, 0.7359564900398254 
32.0, 0.7432937026023865 
33.0, 0.7506309151649475 
34.0, 0.7582363486289978 
35.0, 0.7658487558364868 
36.0, 0.7726901769638062 
37.0, 0.7789811491966248 
38.0, 0.7852721810340881 
39.0, 0.7915631532669067 
40.0, 0.7965397238731384 
41.0, 0.8014726042747498 
42.0, 0.8064054846763611 
43.0, 0.8113383054733276 
44.0, 0.8165930509567261 
45.0, 0.821857750415802 
46.0, 0.826219379901886 
47.0, 0.8305371999740601 
48.0, 0.8348550796508789 
49.0, 0.8391739130020142 
50.0, 0.843491792678833 
51.0, 0.8478096723556519 
52.0, 0.8529412150382996 
53.0, 0.8569689989089966 
54.0, 0.8607255220413208 
55.0, 0.8644829988479614 
56.0, 0.8682395219802856 
57.0, 0.8719960451126099 
58.0, 0.875542938709259 
59.0, 0.8790819048881531 
60.0, 0.8826198577880859 
61.0, 0.8861578106880188 
62.0, 0.8896967172622681 
63.0, 0.8932346701622009 
64.0, 0.8982976675033569 
65.0, 0.9009434580802917 
66.0, 0.903590202331543 
67.0, 0.9062359929084778 
68.0, 0.9088817238807678 
69.0, 0.9115275144577026 
70.0, 0.9145497679710388 
71.0, 0.9175790548324585 
72.0, 0.9206083416938782 
73.0, 0.9236375689506531 
74.0, 0.9266678094863892 
75.0, 0.9296970963478088 
76.0, 0.9324223399162292 
77.0, 0.9351386427879333 
78.0, 0.9378549456596375 
79.0, 0.9406676292419434 
80.0, 0.9435389041900635 
81.0, 0.9464092254638672 
82.0, 0.9489456415176392 
83.0, 0.9514761567115784 
84.0, 0.9540066719055176 
85.0, 0.9565371870994568 
86.0, 0.959067702293396 
87.0, 0.9615982174873352 
88.0, 0.9638763666152954 
89.0, 0.9661515355110168 
90.0, 0.9684267044067383 
91.0, 0.9707019329071045 
92.0, 0.9729771018028259 
93.0, 0.9752532243728638 
94.0, 0.9793028831481934 
95.0, 0.9825199246406555 
96.0, 0.9848795533180237 
97.0, 0.9872401356697083 
98.0, 0.9895997643470764 
99.0, 0.9919593930244446 
100.0, 0.3514322578447362 
