Time(Seconds), Inputs 
0.0, 0.14723064005374908 
1.0, 0.23451688885688782 
2.0, 0.2837391495704651 
3.0, 0.3227231502532959 
4.0, 0.3585765063762665 
5.0, 0.3880683481693268 
6.0, 0.41539230942726135 
7.0, 0.4409080445766449 
8.0, 0.46456488966941833 
9.0, 0.486385703086853 
10.0, 0.5055637359619141 
11.0, 0.5246930718421936 
12.0, 0.5426401495933533 
13.0, 0.5592439770698547 
14.0, 0.5746118426322937 
15.0, 0.5869484543800354 
16.0, 0.6005398631095886 
17.0, 0.6141313314437866 
18.0, 0.625776469707489 
19.0, 0.6373559832572937 
20.0, 0.6489216089248657 
21.0, 0.6584376096725464 
22.0, 0.6626024842262268 
23.0, 0.6720737814903259 
24.0, 0.681545078754425 
25.0, 0.6910173296928406 
26.0, 0.7006416320800781 
27.0, 0.7072764039039612 
28.0, 0.7139121294021606 
29.0, 0.7201455235481262 
30.0, 0.7253237962722778 
31.0, 0.7305020689964294 
32.0, 0.7356802821159363 
33.0, 0.7437536716461182 
34.0, 0.7478788495063782 
35.0, 0.7520039677619934 
36.0, 0.7563923597335815 
37.0, 0.7615715861320496 
38.0, 0.7667508721351624 
39.0, 0.7719300985336304 
40.0, 0.778256893157959 
41.0, 0.7849940061569214 
42.0, 0.788732647895813 
43.0, 0.7923470735549927 
44.0, 0.796231746673584 
45.0, 0.8001154661178589 
46.0, 0.8040001392364502 
47.0, 0.8081848621368408 
48.0, 0.8124927878379822 
49.0, 0.8168007135391235 
50.0, 0.8210400938987732 
51.0, 0.8249923586845398 
52.0, 0.8291621804237366 
53.0, 0.8339082598686218 
54.0, 0.8374859690666199 
55.0, 0.8405052423477173 
56.0, 0.8435245752334595 
57.0, 0.8467545509338379 
58.0, 0.8510724306106567 
59.0, 0.8553902506828308 
60.0, 0.8597081303596497 
61.0, 0.8640309572219849 
62.0, 0.8683558106422424 
63.0, 0.8720775246620178 
64.0, 0.8753343224525452 
65.0, 0.8787868022918701 
66.0, 0.8822393417358398 
67.0, 0.8856918215751648 
68.0, 0.8896808624267578 
69.0, 0.8939907550811768 
70.0, 0.8983016610145569 
71.0, 0.902596652507782 
72.0, 0.9067734479904175 
73.0, 0.910950243473053 
74.0, 0.9145269393920898 
75.0, 0.9175879955291748 
76.0, 0.920607328414917 
77.0, 0.9236276149749756 
78.0, 0.9266469478607178 
79.0, 0.92966628074646 
80.0, 0.9326856136322021 
81.0, 0.9357049465179443 
82.0, 0.9394604563713074 
83.0, 0.9437753558158875 
84.0, 0.9480912089347839 
85.0, 0.9523971676826477 
86.0, 0.955906331539154 
87.0, 0.9580831527709961 
88.0, 0.9602609276771545 
89.0, 0.9633567929267883 
90.0, 0.9672355055809021 
91.0, 0.9711132049560547 
92.0, 0.9749820232391357 
93.0, 0.9784345030784607 
94.0, 0.9818879961967468 
95.0, 0.9853405356407166 
96.0, 0.9889688491821289 
97.0, 0.9927661418914795 
98.0, 0.9965633749961853 
99.0, 0.9976423382759094 
100.0, 0.5998492584281145 
