Time(Seconds), Inputs 
0.0, 0.12780621647834778 
1.0, 0.21318985521793365 
2.0, 0.26403453946113586 
3.0, 0.3041958510875702 
4.0, 0.3419250249862671 
5.0, 0.37423548102378845 
6.0, 0.4031212627887726 
7.0, 0.429932564496994 
8.0, 0.4540156424045563 
9.0, 0.4752025902271271 
10.0, 0.4940915107727051 
11.0, 0.5176400542259216 
12.0, 0.5350853800773621 
13.0, 0.5525307059288025 
14.0, 0.5682542324066162 
15.0, 0.5818506479263306 
16.0, 0.5954480767250061 
17.0, 0.607024610042572 
18.0, 0.6171675324440002 
19.0, 0.6273114681243896 
20.0, 0.6374543309211731 
21.0, 0.6467100381851196 
22.0, 0.654506266117096 
23.0, 0.6623014211654663 
24.0, 0.6716822981834412 
25.0, 0.6815420985221863 
26.0, 0.6877277493476868 
27.0, 0.6935399174690247 
28.0, 0.6993341445922852 
29.0, 0.7051283717155457 
30.0, 0.710934579372406 
31.0, 0.7167556285858154 
32.0, 0.7225766777992249 
33.0, 0.7251151204109192 
34.0, 0.7304195761680603 
35.0, 0.7357230186462402 
36.0, 0.7409608960151672 
37.0, 0.7457894086837769 
38.0, 0.7506189942359924 
39.0, 0.755447506904602 
40.0, 0.7604399919509888 
41.0, 0.7654344439506531 
42.0, 0.7688730359077454 
43.0, 0.7716370224952698 
44.0, 0.7745321393013 
45.0, 0.7774263024330139 
46.0, 0.7812871336936951 
47.0, 0.7856228947639465 
48.0, 0.789958655834198 
49.0, 0.7945447564125061 
50.0, 0.7993732690811157 
51.0, 0.8042027950286865 
52.0, 0.8103765845298767 
53.0, 0.813093900680542 
54.0, 0.8158111572265625 
55.0, 0.8187530040740967 
56.0, 0.8226078748703003 
57.0, 0.8264627456665039 
58.0, 0.8303176760673523 
59.0, 0.8341794610023499 
60.0, 0.8380413055419922 
61.0, 0.8419021368026733 
62.0, 0.8464505076408386 
63.0, 0.8510932922363281 
64.0, 0.853036642074585 
65.0, 0.8562029600143433 
66.0, 0.8605417013168335 
67.0, 0.8648794293403625 
68.0, 0.8689479231834412 
69.0, 0.8728117346763611 
70.0, 0.8766756057739258 
71.0, 0.880334734916687 
72.0, 0.8837047815322876 
73.0, 0.8870748281478882 
74.0, 0.8922531008720398 
75.0, 0.8980920314788818 
76.0, 0.9016399383544922 
77.0, 0.9052175879478455 
78.0, 0.9090784192085266 
79.0, 0.9129393100738525 
80.0, 0.9168001413345337 
81.0, 0.9197518825531006 
82.0, 0.9226470589637756 
83.0, 0.9255421757698059 
84.0, 0.9309141635894775 
85.0, 0.9369716644287109 
86.0, 0.9393859505653381 
87.0, 0.9423079490661621 
88.0, 0.9461707472801208 
89.0, 0.9500336050987244 
90.0, 0.9538914561271667 
91.0, 0.9577423334121704 
92.0, 0.9615922570228577 
93.0, 0.9655951857566833 
94.0, 0.9699388742446899 
95.0, 0.9742825627326965 
96.0, 0.9791707396507263 
97.0, 0.9835541844367981 
98.0, 0.9868566393852234 
99.0, 0.9901601076126099 
100.0, 0.6676850948948002 
