Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7920488119125366
1.0, 1.7920488119125366
2.0, 1.7920488119125366
3.0, 1.7920488119125366
4.0, 1.7920488119125366
5.0, 1.7920488119125366
6.0, 1.7920488119125366
7.0, 1.7920488119125366
8.0, 1.7920488119125366
9.0, 1.7920488119125366
10.0, 1.7920488119125366
11.0, 1.7920488119125366
12.0, 1.7920488119125366
13.0, 1.7920488119125366
14.0, 1.7920488119125366
15.0, 1.7920488119125366
16.0, 1.7920488119125366
17.0, 1.7920488119125366
18.0, 1.7920488119125366
19.0, 1.7920488119125366
20.0, 1.7920488119125366
21.0, 1.7920488119125366
22.0, 1.7920488119125366
23.0, 1.7920488119125366
24.0, 1.7920488119125366
25.0, 1.7920488119125366
26.0, 1.7920488119125366
27.0, 1.7920488119125366
28.0, 1.7920488119125366
29.0, 1.7920488119125366
30.0, 1.7920488119125366
31.0, 1.7920488119125366
32.0, 1.7920488119125366
33.0, 1.7920488119125366
34.0, 1.7920488119125366
35.0, 1.7920488119125366
36.0, 1.7920488119125366
37.0, 1.7920488119125366
38.0, 1.7920488119125366
39.0, 1.7920488119125366
40.0, 1.7920488119125366
41.0, 1.7920488119125366
42.0, 1.7920488119125366
43.0, 1.7920488119125366
44.0, 1.7920488119125366
45.0, 1.7920488119125366
46.0, 1.7920488119125366
47.0, 1.7920488119125366
48.0, 1.7920488119125366
49.0, 1.7920488119125366
50.0, 1.7920488119125366
51.0, 1.7920488119125366
52.0, 1.7920488119125366
53.0, 1.7920488119125366
54.0, 1.7920488119125366
55.0, 1.7920488119125366
56.0, 1.7920488119125366
57.0, 1.7920488119125366
58.0, 1.7920488119125366
59.0, 1.7920488119125366
60.0, 1.7920488119125366
61.0, 1.7920488119125366
62.0, 1.7920488119125366
63.0, 1.7920488119125366
64.0, 1.7920488119125366
65.0, 1.7920488119125366
66.0, 1.7920488119125366
67.0, 1.7920488119125366
68.0, 1.7920488119125366
69.0, 1.7920488119125366
70.0, 1.7920488119125366
71.0, 1.7920488119125366
72.0, 1.7920488119125366
73.0, 1.7920488119125366
74.0, 1.7920488119125366
75.0, 1.7920488119125366
76.0, 1.7920488119125366
77.0, 1.7920488119125366
78.0, 1.7920488119125366
79.0, 1.7920488119125366
80.0, 1.7920488119125366
81.0, 1.7920488119125366
82.0, 1.7920488119125366
83.0, 1.7920488119125366
84.0, 1.7920488119125366
85.0, 1.7920488119125366
86.0, 1.7920488119125366
87.0, 1.7920488119125366
88.0, 1.7920488119125366
89.0, 1.7920488119125366
90.0, 1.7920488119125366
91.0, 1.7920488119125366
92.0, 1.7920488119125366
93.0, 1.7920488119125366
94.0, 1.7920488119125366
95.0, 1.7920488119125366
96.0, 1.7920488119125366
97.0, 1.7920488119125366
98.0, 1.7920488119125366
99.0, 1.7920488119125366
100.0, 1.7920488119125366
