Time(Seconds), Inputs 
0.0, 0.17860524356365204
1.0, 0.24882671236991882
2.0, 0.29246917366981506
3.0, 0.3266727030277252
4.0, 0.35614824295043945
5.0, 0.3818577527999878
6.0, 0.40602409839630127
7.0, 0.4294123649597168
8.0, 0.44968047738075256
9.0, 0.4694656729698181
10.0, 0.48977652192115784
11.0, 0.5088273882865906
12.0, 0.5261412858963013
13.0, 0.5419706106185913
14.0, 0.5577999353408813
15.0, 0.5721616148948669
16.0, 0.5872586369514465
17.0, 0.6023555994033813
18.0, 0.6152655482292175
19.0, 0.6281744241714478
20.0, 0.6415116190910339
21.0, 0.653424859046936
22.0, 0.664303719997406
23.0, 0.6751825213432312
24.0, 0.68606036901474
25.0, 0.6956911087036133
26.0, 0.7038978934288025
27.0, 0.7121047377586365
28.0, 0.7203115224838257
29.0, 0.7285183668136597
30.0, 0.7346901297569275
31.0, 0.7413119673728943
32.0, 0.748184323310852
33.0, 0.7550575733184814
34.0, 0.7619308829307556
35.0, 0.7688041925430298
36.0, 0.775793731212616
37.0, 0.7810095548629761
38.0, 0.7862253785133362
39.0, 0.7914412021636963
40.0, 0.7966580390930176
41.0, 0.8018559813499451
42.0, 0.8069992661476135
43.0, 0.8121435642242432
44.0, 0.8169013261795044
45.0, 0.8207588195800781
46.0, 0.8246172666549683
47.0, 0.8286118507385254
48.0, 0.8326144218444824
49.0, 0.8366159796714783
50.0, 0.8406184911727905
51.0, 0.8446200489997864
52.0, 0.8489276766777039
53.0, 0.8533962368965149
54.0, 0.8578648567199707
55.0, 0.8608806729316711
56.0, 0.8638100028038025
57.0, 0.866818904876709
58.0, 0.8699698448181152
59.0, 0.8731208443641663
60.0, 0.8762717843055725
61.0, 0.8794227242469788
62.0, 0.882613480091095
63.0, 0.8862821459770203
64.0, 0.8899518251419067
65.0, 0.893620491027832
66.0, 0.8972901105880737
67.0, 0.9004907608032227
68.0, 0.9027424454689026
69.0, 0.9056022763252258
70.0, 0.9084621071815491
71.0, 0.9113218784332275
72.0, 0.9141817092895508
73.0, 0.9171796441078186
74.0, 0.9203206896781921
75.0, 0.9234607219696045
76.0, 0.9266007542610168
77.0, 0.9297407865524292
78.0, 0.9328311085700989
79.0, 0.935717761516571
80.0, 0.9386044144630432
81.0, 0.9414910674095154
82.0, 0.9443141222000122
83.0, 0.9470804929733276
84.0, 0.9496809840202332
85.0, 0.9522605538368225
86.0, 0.9548391699790955
87.0, 0.9574177861213684
88.0, 0.9599973559379578
89.0, 0.9625680446624756
90.0, 0.9651337265968323
91.0, 0.9676983952522278
92.0, 0.9702640771865845
93.0, 0.9728297591209412
94.0, 0.9756736755371094
95.0, 0.9791972637176514
96.0, 0.982719898223877
97.0, 0.9859950542449951
98.0, 0.9886441826820374
99.0, 0.9912943840026855
100.0, 0.35271798235390334
