Time(Seconds), Inputs 
0.0, 0.24074728786945343 
1.0, 0.30340301990509033 
2.0, 0.3370875418186188 
3.0, 0.36473438143730164 
4.0, 0.3873838186264038 
5.0, 0.40882211923599243 
6.0, 0.42783820629119873 
7.0, 0.4463098347187042 
8.0, 0.4631054103374481 
9.0, 0.4782894551753998 
10.0, 0.49390172958374023 
11.0, 0.5087728500366211 
12.0, 0.5224516987800598 
13.0, 0.5361305475234985 
14.0, 0.5490325093269348 
15.0, 0.5615549087524414 
16.0, 0.5740783214569092 
17.0, 0.5864169001579285 
18.0, 0.5982567667961121 
19.0, 0.6101681590080261 
20.0, 0.6220805048942566 
21.0, 0.6324320435523987 
22.0, 0.6420613527297974 
23.0, 0.6516915559768677 
24.0, 0.6613218188285828 
25.0, 0.6707891225814819 
26.0, 0.6797904968261719 
27.0, 0.6889954805374146 
28.0, 0.6982213854789734 
29.0, 0.7074472904205322 
30.0, 0.7154977917671204 
31.0, 0.7227843403816223 
32.0, 0.7300698757171631 
33.0, 0.7373563647270203 
34.0, 0.7446429133415222 
35.0, 0.7537724375724792 
36.0, 0.7604310512542725 
37.0, 0.766567051410675 
38.0, 0.7727040648460388 
39.0, 0.7788410782814026 
40.0, 0.7849770784378052 
41.0, 0.791114091873169 
42.0, 0.7972511053085327 
43.0, 0.8016236424446106 
44.0, 0.8069926500320435 
45.0, 0.8123616576194763 
46.0, 0.817729651927948 
47.0, 0.8230986595153809 
48.0, 0.8284677267074585 
49.0, 0.8338367342948914 
50.0, 0.8392057418823242 
51.0, 0.8432076573371887 
52.0, 0.8476943969726562 
53.0, 0.8521822094917297 
54.0, 0.8566689491271973 
55.0, 0.8611556887626648 
56.0, 0.8656424880027771 
57.0, 0.8701292276382446 
58.0, 0.8746169805526733 
59.0, 0.878899097442627 
60.0, 0.8829537034034729 
61.0, 0.8859869241714478 
62.0, 0.8889883756637573 
63.0, 0.8919888138771057 
64.0, 0.8949902653694153 
65.0, 0.8979916572570801 
66.0, 0.9009921550750732 
67.0, 0.9041118025779724 
68.0, 0.907427191734314 
69.0, 0.9107435941696167 
70.0, 0.9140589833259583 
71.0, 0.9173743724822998 
72.0, 0.9206907749176025 
73.0, 0.9240061640739441 
74.0, 0.9263181090354919 
75.0, 0.9280299544334412 
76.0, 0.9308456182479858 
77.0, 0.9336612820625305 
78.0, 0.936475932598114 
79.0, 0.9392915964126587 
80.0, 0.9421072006225586 
81.0, 0.9449228644371033 
82.0, 0.947738528251648 
83.0, 0.9505710601806641 
84.0, 0.953481137752533 
85.0, 0.9563911557197571 
86.0, 0.9593011736869812 
87.0, 0.9622112512588501 
88.0, 0.9651212692260742 
89.0, 0.9680312871932983 
90.0, 0.9698395133018494 
91.0, 0.9715851545333862 
92.0, 0.9738404750823975 
93.0, 0.9760957360267639 
94.0, 0.9783510565757751 
95.0, 0.9806053638458252 
96.0, 0.9828606843948364 
97.0, 0.9851160049438477 
98.0, 0.9873712658882141 
99.0, 0.9896265864372253 
100.0, 0.26019315360736506 
