Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5323278903961182
1.0, 1.5323278903961182
2.0, 1.5323278903961182
3.0, 1.5323278903961182
4.0, 1.5323278903961182
5.0, 1.5323278903961182
6.0, 1.5323278903961182
7.0, 1.5323278903961182
8.0, 1.5323278903961182
9.0, 1.5323278903961182
10.0, 1.5323278903961182
11.0, 1.5323278903961182
12.0, 1.5323278903961182
13.0, 1.5323278903961182
14.0, 1.5323278903961182
15.0, 1.5323278903961182
16.0, 1.5323278903961182
17.0, 1.5323278903961182
18.0, 1.5323278903961182
19.0, 1.5323278903961182
20.0, 1.5323278903961182
21.0, 1.5323278903961182
22.0, 1.5323278903961182
23.0, 1.5323278903961182
24.0, 1.5323278903961182
25.0, 1.5323278903961182
26.0, 1.5323278903961182
27.0, 1.5323278903961182
28.0, 1.5323278903961182
29.0, 1.5323278903961182
30.0, 1.5323278903961182
31.0, 1.5323278903961182
32.0, 1.5323278903961182
33.0, 1.5323278903961182
34.0, 1.5323278903961182
35.0, 1.5323278903961182
36.0, 1.5323278903961182
37.0, 1.5323278903961182
38.0, 1.5323278903961182
39.0, 1.5323278903961182
40.0, 1.5323278903961182
41.0, 1.5323278903961182
42.0, 1.5323278903961182
43.0, 1.5323278903961182
44.0, 1.5323278903961182
45.0, 1.5323278903961182
46.0, 1.5323278903961182
47.0, 1.5323278903961182
48.0, 1.5323278903961182
49.0, 1.5323278903961182
50.0, 1.5323278903961182
51.0, 1.5323278903961182
52.0, 1.5323278903961182
53.0, 1.5323278903961182
54.0, 1.5323278903961182
55.0, 1.5323278903961182
56.0, 1.5323278903961182
57.0, 1.5323278903961182
58.0, 1.5323278903961182
59.0, 1.5323278903961182
60.0, 1.5323278903961182
61.0, 1.5323278903961182
62.0, 1.5323278903961182
63.0, 1.5323278903961182
64.0, 1.5323278903961182
65.0, 1.5323278903961182
66.0, 1.5323278903961182
67.0, 1.5323278903961182
68.0, 1.5323278903961182
69.0, 1.5323278903961182
70.0, 1.5323278903961182
71.0, 1.5323278903961182
72.0, 1.5323278903961182
73.0, 1.5323278903961182
74.0, 1.5323278903961182
75.0, 1.5323278903961182
76.0, 1.5323278903961182
77.0, 1.5323278903961182
78.0, 1.5323278903961182
79.0, 1.5323278903961182
80.0, 1.5323278903961182
81.0, 1.5323278903961182
82.0, 1.5323278903961182
83.0, 1.5323278903961182
84.0, 1.5323278903961182
85.0, 1.5323278903961182
86.0, 1.5323278903961182
87.0, 1.5323278903961182
88.0, 1.5323278903961182
89.0, 1.5323278903961182
90.0, 1.5323278903961182
91.0, 1.5323278903961182
92.0, 1.5323278903961182
93.0, 1.5323278903961182
94.0, 1.5323278903961182
95.0, 1.5323278903961182
96.0, 1.5323278903961182
97.0, 1.5323278903961182
98.0, 1.5323278903961182
99.0, 1.5323278903961182
100.0, 1.5323278903961182
