Time(Seconds), StateOfCharge
2735.0, 1.0
2736.0, 0.9533671329953366
2737.0, 0.28618999999999994
2738.0, 0.7724952994230926
2739.0, 0.13768333333333338
2740.0, 0.0708993567867247
2741.0, 0.21800666666666668
2742.0, 0.8447778275871438
2743.0, 0.28618999999999994
2744.0, 0.8369326641172722
2745.0, 0.9987071049903048
2746.0, 0.997921270461155
2747.0, 0.9998300000000001
2748.0, 1.0
2749.0, 0.415965165601704
2750.0, 1.0
2751.0, 0.2405049092489769
2752.0, 0.06284615038248524
2753.0, 0.8954478260869565
2754.0, 0.9186825985886261
2755.0, 0.2513619016339601
2756.0, 0.5667722581124229
2757.0, 0.8361868364030032
2758.0, 0.30926666666666663
2759.0, 0.5907699532697585
2760.0, 1.0
2761.0, 0.47155630441716584
2762.0, 0.9285666666666667
2763.0, 1.0
2764.0, 0.9254295538014126
2765.0, 0.5930841473125414
2766.0, 1.0
2767.0, 0.28863666666666665
2768.0, 0.34943521373313
2769.0, 0.2299344049988941
2770.0, 1.0
2771.0, 1.0
2772.0, 0.22215913794997982
2773.0, 1.0
2774.0, 0.07781681741030008
2775.0, 0.9553096184824077
2776.0, 0.21760999999999994
2777.0, 0.2960200414129641
2778.0, 1.0
2779.0, 0.9751082959889349
2780.0, 1.0
2781.0, 1.0
2782.0, 1.0
2783.0, 1.0
2784.0, 0.9895073962097473
2785.0, 0.07915654215230016
2786.0, 0.21141333333333337
2787.0, 0.9474455449330783
2788.0, 0.8736766666666668
2789.0, 0.9206671742189426
2790.0, 0.06282221571849883
2791.0, 0.9268774128410798
2792.0, 0.998731557827362
2793.0, 0.13768333333333338
2794.0, 0.13917666666666673
2795.0, 0.9697263276836159
2796.0, 0.9650058192090397
2797.0, 0.9991294131551064
2798.0, 0.21760999999999994
2799.0, 1.0
2800.0, 1.0
2801.0, 1.0
2802.0, 1.0
2803.0, 0.8826203568370113
2804.0, 0.2190533333333334
2805.0, 0.5036127010125072
2806.0, 1.0
2807.0, 0.5808144591977872
2808.0, 0.31956018201023795
2809.0, 0.543635181964317
2810.0, 0.07904922690494331
2811.0, 0.21781345335232918
2812.0, 1.0
2813.0, 0.907612185743381
2814.0, 0.6782597155968199
2815.0, 0.9672917784536578
2816.0, 1.0
2817.0, 0.6371642227361619
2818.0, 0.28863666666666665
2819.0, 0.9668039528306921
2820.0, 1.0
2821.0, 0.21141333333333337
2822.0, 0.6899866072155713
2823.0, 1.0
2824.0, 0.9946284478879835
2825.0, 0.9741925333039575
2826.0, 0.9954033973924185
2827.0, 0.24579822439725732
2828.0, 0.5133972262843961
2829.0, 1.0
2830.0, 0.40316204365021807
2831.0, 0.0708993567867247
2832.0, 1.0
2833.0, 0.46512126531521497
2834.0, 0.9223053656466773
2835.0, 0.872905151364077
2836.0, 0.5163480568147477
2837.0, 0.862393920838184
2838.0, 0.13737666666666662
2839.0, 1.0
2840.0, 0.21887999999999996
2841.0, 0.7819233333333333
2842.0, 0.2190533333333334
2843.0, 0.6895371234235875
2844.0, 0.6944088086922778
2845.0, 0.07798865087173534
2846.0, 0.7512655445745248
2847.0, 1.0
2848.0, 0.8713465656812446
2849.0, 0.922103361455172
2850.0, 0.9911707493814069
2851.0, 0.9864718663300485
2852.0, 0.46433661798063647
2853.0, 0.21678888074128388
2854.0, 1.0
2855.0, 0.7912551179094964
2856.0, 0.13737666666666662
2857.0, 0.2930433333333333
2858.0, 1.0
2859.0, 0.9918389339093394
2860.0, 1.0
2861.0, 0.7699971727748691
2862.0, 0.14728
2863.0, 0.17948333333333336
2864.0, 0.13032666666666662
2865.0, 0.6798151282702564
2866.0, 0.9510900000000001
2867.0, 1.0
2868.0, 1.0
2869.0, 0.6790445886810456
2870.0, 1.0
2871.0, 0.20427528213098492
2872.0, 1.0
2873.0, 0.5225951334583898
2874.0, 0.8042272305140962
2875.0, 1.0
2876.0, 1.0
2877.0, 0.34507845033801354
2878.0, 0.24724588380651816
2879.0, 0.7329573139695714
2880.0, 0.49892413882801334
2881.0, 0.7594985218945487
2882.0, 1.0
2883.0, 0.9982557971014492
2884.0, 0.6806965176573727
2885.0, 1.0
2886.0, 0.22116339174919325
2887.0, 0.9432735519081281
2888.0, 0.44219788663571946
2889.0, 1.0
2890.0, 0.6431209220936784
2891.0, 0.46181058025204264
2892.0, 0.9409859854314148
2893.0, 0.753975701848639
2894.0, 0.9464878939507093
2895.0, 0.6451857656607521
2896.0, 1.0
2897.0, 0.20970000000000008
2898.0, 1.0
2899.0, 0.21698278524309808
2900.0, 0.9995975044185226
2901.0, 0.701694406779661
2902.0, 0.4543078821834481
2903.0, 1.0
2904.0, 0.3778734626578973
2905.0, 0.884603095890411
2906.0, 0.8210445657741561
2907.0, 1.0
2908.0, 0.8127134986481197
2909.0, 1.0
2910.0, 1.0
2911.0, 1.0
2912.0, 1.0
2913.0, 1.0
2914.0, 0.996201167705304
2915.0, 1.0
2916.0, 0.2190533333333334
2917.0, 0.9305211268774375
2918.0, 0.7621315028508302
2919.0, 0.2725866666666666
2920.0, 0.2725866666666666
2921.0, 0.7528016779606327
2922.0, 0.161860496701591
2923.0, 0.5006998915805524
2924.0, 0.13737666666666662
2925.0, 0.8215750697550585
2926.0, 0.21760999999999994
2927.0, 0.9026759962881726
2928.0, 0.6990906136431337
2929.0, 0.521644587605885
2930.0, 0.337215057415099
2931.0, 0.67839329760421
2932.0, 0.2930433333333333
2933.0, 0.8974030358705161
2934.0, 0.21887999999999996
2935.0, 0.6527847177848777
2936.0, 0.17948333333333336
2937.0, 0.4620298401826484
2938.0, 0.14732980834137593
2939.0, 0.2190533333333334
2940.0, 1.0
2941.0, 0.29203333333333337
2942.0, 1.0
2943.0, 0.6870008399888002
2944.0, 0.8960453678660337
2945.0, 0.21119333333333326
2946.0, 0.995728024582363
2947.0, 0.43909531230472476
2948.0, 0.2064166666666667
2949.0, 0.21800666666666668
2950.0, 0.41124761086892536
2951.0, 0.1730939963123791
2952.0, 0.38418618174583086
2953.0, 0.3009195441139055
2954.0, 0.8845823385892118
2955.0, 0.9997713559322033
2956.0, 0.07798865087173534
2957.0, 1.0
2958.0, 0.8497707361251412
2959.0, 0.878329857448876
2960.0, 0.9808928084331786
2961.0, 0.9900764319566688
2962.0, 0.9295413689637771
2963.0, 0.13917666666666673
2964.0, 0.9807893260803868
2965.0, 0.2958860577356788
2966.0, 0.5344833333333333
2967.0, 0.9996971413160733
2968.0, 0.2915366666666667
2969.0, 1.0
2970.0, 0.8999401355463347
2971.0, 0.9812018659623286
2972.0, 0.3838437707327451
2973.0, 1.0
2974.0, 0.8821482383323695
2975.0, 0.44289396762141986
2976.0, 0.2915366666666667
2977.0, 0.8465764244378599
2978.0, 0.9249104324899464
2979.0, 0.9770604004741342
2980.0, 0.07915654215230016
2981.0, 0.17948333333333336
2982.0, 0.3562711214333112
2983.0, 0.5285444631908911
2984.0, 0.8416779363385062
2985.0, 1.0
2986.0, 1.0
2987.0, 0.5456545582365208
2988.0, 0.43260268181448
2989.0, 0.22485230019493185
2990.0, 0.06282221571849883
2991.0, 0.26072907439388454
2992.0, 1.0
2993.0, 0.9975364842413877
2994.0, 0.20970000000000008
2995.0, 0.6787066666666667
2996.0, 0.42186645447876775
2997.0, 0.44634878385719823
2998.0, 0.7684105367887996
2999.0, 0.9969324729312627
3000.0, 0.28571927775643485
3001.0, 0.4825406965174128
3002.0, 0.9421007719897069
3003.0, 0.6799973998569385
3004.0, 0.8319114740828366
3005.0, 0.5548096206179625
3006.0, 0.657488232652481
3007.0, 0.52667
3008.0, 0.46388899487256907
3009.0, 1.0
3010.0, 0.9694383163765168
3011.0, 0.4673396810030886
3012.0, 0.9526975425093328
3013.0, 0.275895650829352
3014.0, 0.8661421459256275
3015.0, 0.2064166666666667
3016.0, 0.3314308421527954
3017.0, 1.0
3018.0, 0.6027585503287906
3019.0, 0.07915654215230016
3020.0, 0.23448084577114423
3021.0, 0.0795921731872933
3022.0, 0.21887999999999996
3023.0, 0.2893286986004906
3024.0, 0.13768333333333338
3025.0, 0.13923333333333332
3026.0, 1.0
3027.0, 0.8397825545554066
3028.0, 0.06284615038248524
3029.0, 0.721761920742798
3030.0, 0.6334722305140962
3031.0, 0.916835210216786
3032.0, 0.13917666666666673
3033.0, 0.21828999999999996
3034.0, 0.13923333333333332
3035.0, 0.4047100583388632
3036.0, 0.37949958748064594
3037.0, 0.9932364675061762
3038.0, 0.22746450589598582
3039.0, 0.7852007491391098
3040.0, 0.13768333333333338
3041.0, 0.9214722241594022
3042.0, 0.9360001979616883
3043.0, 0.626931876357466
3044.0, 0.4880516952949961
3045.0, 0.13737666666666662
3046.0, 0.9435152031859755
3047.0, 1.0
3048.0, 0.13032666666666662
3049.0, 0.49657315300365074
3050.0, 0.14726000000000003
3051.0, 0.5354286297861441
3052.0, 0.45547001690543476
3053.0, 0.21828999999999996
3054.0, 0.578582251867202
3055.0, 1.0
3056.0, 0.20775841338916715
3057.0, 1.0
3058.0, 0.06282221571849883
3059.0, 0.21887999999999996
3060.0, 1.0
3061.0, 0.34394603224128967
3062.0, 0.9986400694268056
3063.0, 0.5973018926736605
3064.0, 1.0
3065.0, 0.8855476029137727
3066.0, 0.447684807080625
3067.0, 0.9083225753803598
3068.0, 0.9843039905607252
3069.0, 0.36028500587669365
3070.0, 0.7960296435383882
3071.0, 0.7324421257453091
3072.0, 0.6960425583905366
3073.0, 1.0
3074.0, 1.0
3075.0, 1.0
3076.0, 0.21800666666666668
3077.0, 1.0
3078.0, 0.9824723279973177
3079.0, 0.8435257152076706
3080.0, 0.7453292133745328
3081.0, 0.4936691253112033
3082.0, 1.0
3083.0, 0.46033910873012485
3084.0, 0.27556351688105657
3085.0, 0.8276052790281577
3086.0, 0.07904922690494331
3087.0, 1.0
3088.0, 0.49233008385223725
3089.0, 0.29203333333333337
3090.0, 0.07964144668200356
3091.0, 0.9160604242972342
3092.0, 1.0
3093.0, 0.2930433333333333
3094.0, 1.0
3095.0, 1.0
3096.0, 0.13923333333333332
3097.0, 0.8736766666666668
3098.0, 0.83013096157529
3099.0, 0.9803409593360998
3100.0, 0.9992093416374935
3101.0, 0.9936458111694618
3102.0, 0.58383
3103.0, 0.39336646115059687
3104.0, 0.17948333333333336
3105.0, 0.29203333333333337
3106.0, 1.0
3107.0, 0.8031575011186693
3108.0, 0.8843382088238824
3109.0, 0.4657650817728487
3110.0, 0.5645906135265701
3111.0, 0.425265172245297
3112.0, 0.21887999999999996
3113.0, 1.0
3114.0, 0.960252623077774
3115.0, 0.35600644896913813
3116.0, 1.0
3117.0, 0.5193094229358547
3118.0, 0.6359221542383684
3119.0, 0.5776682985904308
3120.0, 0.6488416201123862
3121.0, 0.45135484642741663
3122.0, 0.8781946168619024
3123.0, 0.5723656252606494
3124.0, 0.596446728592686
3125.0, 0.6854037006462225
3126.0, 0.8584677426949175
3127.0, 1.0
3128.0, 0.534094634427971
3129.0, 0.9819089645516831
3130.0, 0.64655963441819
3131.0, 0.5750166666666666
3132.0, 1.0
3133.0, 1.0
3134.0, 0.97947978360135
3135.0, 0.9984242867617107
3136.0, 0.21119333333333326
3137.0, 0.9215258081251341
3138.0, 0.21988030868194963
3139.0, 0.8318833333333333
3140.0, 1.0
3141.0, 0.7899824155513065
3142.0, 1.0
3143.0, 0.7338500363852379
3144.0, 0.1366266666666666
3145.0, 0.6229123728813558
3146.0, 0.29944054436196543
3147.0, 0.9848624916096119
3148.0, 0.7134940733197555
3149.0, 1.0
3150.0, 0.9766988572073215
3151.0, 0.3359718682705874
3152.0, 0.20970000000000008
3153.0, 1.0
3154.0, 0.2915366666666667
3155.0, 0.9086770252231275
3156.0, 1.0
3157.0, 0.9917621978672986
3158.0, 0.9972173650498037
3159.0, 0.39645133963648926
3160.0, 0.6768157087310005
3161.0, 1.0
3162.0, 1.0
3163.0, 0.2548413170951737
3164.0, 0.6296002586485613
3165.0, 0.8821427945559867
3166.0, 0.8935302836050769
3167.0, 0.4929681075021677
3168.0, 0.866281376879481
3169.0, 0.8948359869653769
3170.0, 0.21828999999999996
3171.0, 0.4763920853705859
3172.0, 0.2218123103131716
3173.0, 0.58428
3174.0, 0.6932121951219513
3175.0, 1.0
3176.0, 0.08163228458940625
3177.0, 1.0
3178.0, 0.8736766666666668
3179.0, 0.7053094646835497
3180.0, 0.9211742870346897
3181.0, 1.0
3182.0, 0.851269713876967
3183.0, 0.15418472540076814
3184.0, 0.13768333333333338
3185.0, 1.0
3186.0, 0.06284615038248524
3187.0, 0.9916325637381389
3188.0, 0.7154208007469475
3189.0, 0.4340075994568906
3190.0, 0.9905422033898305
3191.0, 0.22252807918803752
3192.0, 0.2930433333333333
3193.0, 0.5425434889127325
3194.0, 0.07904922690494331
3195.0, 1.0
3196.0, 0.9921645082776321
3197.0, 0.5757803521577666
3198.0, 1.0
3199.0, 0.5696644161711151
3200.0, 0.21887999999999996
3201.0, 0.7631277160647572
3202.0, 0.5289389520303078
3203.0, 1.0
3204.0, 1.0
3205.0, 1.0
3206.0, 0.39453
3207.0, 0.9713047133856644
3208.0, 1.0
3209.0, 0.6826313810818979
3210.0, 0.6946910095850676
3211.0, 0.40242903066271024
3212.0, 1.0
3213.0, 0.4476433075243201
3214.0, 0.2850599999999999
3215.0, 0.9534680069426806
3216.0, 0.9983225561269631
3217.0, 1.0
3218.0, 0.8430354181489638
3219.0, 0.9992569785228459
3220.0, 0.726908724587171
3221.0, 1.0
3222.0, 0.9629700553939897
3223.0, 0.6144534459958345
3224.0, 0.9737030855722235
3225.0, 0.3785404354697599
3226.0, 1.0
3227.0, 1.0
3228.0, 0.42305098911968325
3229.0, 0.21828999999999996
3230.0, 1.0
3231.0, 0.8838949925305493
3232.0, 0.9764563405526512
3233.0, 0.07964144668200356
3234.0, 1.0
3235.0, 0.3555787994730358
3236.0, 0.07915654215230016
3237.0, 0.4594005558478681
3238.0, 1.0
3239.0, 0.9068560012077295
3240.0, 0.13768333333333338
3241.0, 0.9596285695405209
3242.0, 0.8570026690507152
3243.0, 0.8000666988382484
3244.0, 1.0
3245.0, 0.6545368667627128
3246.0, 1.0
3247.0, 0.6494503003638209
3248.0, 0.7647162103068216
3249.0, 0.9461106970862075
3250.0, 0.250306096939482
3251.0, 0.9985317106500693
3252.0, 0.8638889149193107
3253.0, 0.39734599528687536
3254.0, 0.9725048665141113
3255.0, 0.8114296844946852
3256.0, 0.21828999999999996
3257.0, 0.992572190016103
3258.0, 0.3831410434782607
3259.0, 0.21887999999999996
3260.0, 0.28545
3261.0, 1.0
3262.0, 0.45224244610281916
3263.0, 0.20970000000000008
3264.0, 0.8736766666666668
3265.0, 0.6627882427972326
3266.0, 1.0
3267.0, 1.0
3268.0, 1.0
3269.0, 0.7144364465915191
3270.0, 0.8972385545869658
3271.0, 0.21295999999999995
3272.0, 0.47243921064501576
3273.0, 0.9504010038882997
3274.0, 0.13768333333333338
3275.0, 0.8229520645339979
3276.0, 0.72185816573871
3277.0, 0.7391671196841151
3278.0, 0.6880346219349542
3279.0, 0.28618999999999994
3280.0, 1.0
3281.0, 0.5350242734070221
3282.0, 1.0
3283.0, 0.4709428192368362
3284.0, 0.6028533333333334
3285.0, 1.0
3286.0, 0.5363663652822152
3287.0, 0.9334804384969936
3288.0, 0.4092748271372794
3289.0, 0.50973
3290.0, 0.5172540186965041
3291.0, 0.897155026006836
3292.0, 0.7902480093298232
3293.0, 0.13917666666666673
3294.0, 0.9355125988700564
3295.0, 0.8453859585323429
3296.0, 0.689729799227987
3297.0, 0.06284615038248524
3298.0, 1.0
3299.0, 0.4122630527992572
3300.0, 0.13737666666666662
3301.0, 0.9061979372642446
3302.0, 0.8828903314212875
3303.0, 0.49055505324298165
3304.0, 0.29005666666666663
3305.0, 1.0
3306.0, 0.4652446534847774
3307.0, 1.0
3308.0, 0.5249673893457082
3309.0, 0.9817488160373804
3310.0, 0.29203333333333337
3311.0, 0.17948333333333336
3312.0, 1.0
3313.0, 1.0
3314.0, 0.4993193031711969
3315.0, 0.21887999999999996
3316.0, 1.0
3317.0, 0.21760999999999994
3318.0, 1.0
3319.0, 0.5602483748376532
3320.0, 1.0
3321.0, 0.4213022147220557
3322.0, 0.4414796884984027
3323.0, 1.0
3324.0, 0.14732980834137593
3325.0, 0.6483272080356899
3326.0, 0.3953561887835703
3327.0, 0.5521966666666667
3328.0, 0.26661130234345
3329.0, 1.0
3330.0, 0.6284855078222001
3331.0, 1.0
3332.0, 0.28545
3333.0, 0.29203333333333337
3334.0, 0.7506213792227584
3335.0, 0.9173975541192162
3336.0, 0.9948843079617923
3337.0, 0.13768333333333338
3338.0, 0.42214883989458535
3339.0, 0.21119333333333326
3340.0, 0.6029989169091498
3341.0, 1.0
3342.0, 0.8926532741566459
3343.0, 1.0
3344.0, 0.2930433333333333
3345.0, 0.9849559930200255
3346.0, 1.0
3347.0, 0.38317493053938695
3348.0, 0.4338647870485679
3349.0, 0.8736766666666668
3350.0, 0.9869809212020496
3351.0, 0.07904922690494331
3352.0, 0.6009052467851236
3353.0, 0.13895000000000005
3354.0, 0.9935625004217985
3355.0, 0.7963258403254513
3356.0, 0.13895000000000005
3357.0, 0.5308861691668785
3358.0, 0.7388802550484095
3359.0, 0.13768333333333338
3360.0, 1.0
3361.0, 1.0
3362.0, 0.7140374104180491
3363.0, 0.6286484805192823
3364.0, 0.5174884099585062
3365.0, 1.0
3366.0, 0.8984254005052756
3367.0, 1.0
3368.0, 1.0
3369.0, 0.29203333333333337
3370.0, 0.5001748502421505
3371.0, 0.9975083743689539
3372.0, 0.3135031767838126
3373.0, 0.7952933333333334
3374.0, 0.453677284302876
3375.0, 1.0
3376.0, 0.17948333333333336
3377.0, 0.5961933333333334
3378.0, 0.848510863785711
3379.0, 0.2095082787573467
3380.0, 1.0
3381.0, 0.21119333333333326
3382.0, 0.6261484654514625
3383.0, 0.7674799999999999
3384.0, 1.0
3385.0, 0.45744843927046946
3386.0, 0.4622170465437032
3387.0, 0.6532956965174129
3388.0, 0.3152906144976227
3389.0, 0.527656825083467
3390.0, 1.0
3391.0, 0.9794293511622657
3392.0, 1.0
3393.0, 0.5799450811722091
3394.0, 0.2791086665742921
3395.0, 0.9869256733914582
3396.0, 0.3744870626859546
3397.0, 0.355286460398522
3398.0, 0.9407339278230501
3399.0, 0.34479534581383264
3400.0, 0.2971333333333333
3401.0, 0.975222233604967
3402.0, 0.9440849930843708
3403.0, 0.5518229646520975
3404.0, 1.0
3405.0, 0.30869607916355496
3406.0, 0.6730114766061613
3407.0, 0.13917666666666673
3408.0, 0.8873115772507189
3409.0, 0.953171803207629
3410.0, 1.0
3411.0, 0.8133093444136658
3412.0, 0.30790452517527084
3413.0, 0.9032585124233624
3414.0, 0.13923333333333332
3415.0, 0.4140542295782848
3416.0, 0.29322333333333334
3417.0, 0.8830329912859353
3418.0, 0.22408666666666668
3419.0, 0.9999667159351121
3420.0, 0.7241139786601005
3421.0, 0.4182007784877529
3422.0, 1.0
3423.0, 0.9115834101668607
3424.0, 0.5459460391051288
3425.0, 1.0
3426.0, 1.0
3427.0, 0.7301078719988318
3428.0, 0.3122713491929587
3429.0, 0.36036895557927573
3430.0, 0.6178933333333333
3431.0, 1.0
3432.0, 1.0
3433.0, 0.5760032160577356
3434.0, 0.714808005098789
3435.0, 0.8702348066071611
3436.0, 1.0
3437.0, 0.29598944789111714
3438.0, 0.9899102506138346
3439.0, 0.2930433333333333
3440.0, 0.2850599999999999
3441.0, 0.8538886781484354
3442.0, 0.28863666666666665
3443.0, 0.29092963080598316
3444.0, 0.9125672526193248
3445.0, 0.5620571909111161
3446.0, 0.07798865087173534
3447.0, 0.9889307243432377
3448.0, 0.0795921731872933
3449.0, 1.0
3450.0, 0.6045042689537387
3451.0, 0.13768333333333338
3452.0, 0.1366266666666666
3453.0, 0.07915654215230016
3454.0, 1.0
3455.0, 0.21119333333333326
3456.0, 0.9392212349741521
3457.0, 1.0
3458.0, 0.14723666666666668
3459.0, 1.0
3460.0, 1.0
3461.0, 0.8234433333333334
3462.0, 0.0795921731872933
3463.0, 1.0
3464.0, 0.7042711458598184
3465.0, 0.13923333333333332
3466.0, 0.5547862018771303
3467.0, 0.17948333333333336
3468.0, 0.29203333333333337
3469.0, 0.7229848631751071
3470.0, 1.0
3471.0, 0.7734423101268966
3472.0, 0.6020914599853775
3473.0, 1.0
3474.0, 0.5195605649717514
3475.0, 0.13737666666666662
3476.0, 0.48270512034344265
3477.0, 1.0
3478.0, 0.6712953298464651
3479.0, 0.07904922690494331
3480.0, 0.1366266666666666
3481.0, 0.06282221571849883
3482.0, 0.687682595615105
3483.0, 0.21760999999999994
3484.0, 0.07798865087173534
3485.0, 0.8786414613883697
3486.0, 1.0
3487.0, 0.06282221571849883
3488.0, 0.9292034550989346
3489.0, 0.3811550037393643
3490.0, 0.3064157761087268
3491.0, 0.9997578224646531
3492.0, 0.9823309176340519
3493.0, 0.21887999999999996
3494.0, 0.9466709549474848
3495.0, 0.5377046229537704
3496.0, 0.9749202507974919
3497.0, 0.28796
3498.0, 0.8025467509525279
3499.0, 0.28796
3500.0, 0.2064166666666667
3501.0, 0.1394666666666667
3502.0, 0.29203333333333337
3503.0, 0.9290628102947283
3504.0, 0.10236250499051874
3505.0, 0.996791897810219
3506.0, 1.0
3507.0, 1.0
3508.0, 0.2963533333333334
3509.0, 0.15424174105586874
3510.0, 0.9645026577437857
3511.0, 0.07904922690494331
3512.0, 1.0
3513.0, 0.6018760803059274
3514.0, 1.0
3515.0, 0.4332654720176106
3516.0, 0.8124836044086982
3517.0, 0.787235688225539
3518.0, 0.2064166666666667
3519.0, 0.9936378931750741
3520.0, 0.28995448231258075
3521.0, 0.5486600071816969
3522.0, 0.2930433333333333
3523.0, 0.13737666666666662
3524.0, 0.2915366666666667
3525.0, 0.9116987776461296
3526.0, 1.0
3527.0, 0.9483771650759986
3528.0, 1.0
3529.0, 1.0
3530.0, 0.2930433333333333
3531.0, 0.28796
3532.0, 0.5509352414026766
3533.0, 0.9805165693107644
3534.0, 0.13768333333333338
3535.0, 0.28618999999999994
3536.0, 0.1932298641831586
3537.0, 0.7120319136765471
3538.0, 0.9849990648517944
3539.0, 0.295838775961313
3540.0, 1.0
3541.0, 1.0
3542.0, 0.4473606114303999
3543.0, 1.0
3544.0, 1.0
3545.0, 0.1394666666666667
3546.0, 0.5731228979701427
3547.0, 0.2501209395748782
3548.0, 0.74099
3549.0, 0.9182229159396206
3550.0, 0.8905085824565688
3551.0, 0.928684284209544
3552.0, 0.0795921731872933
3553.0, 0.5855832174010949
3554.0, 0.681794193867458
3555.0, 0.5676097152715517
3556.0, 0.5956966366449586
3557.0, 0.13768333333333338
3558.0, 0.0795921731872933
3559.0, 0.28618999999999994
3560.0, 0.5429749680487442
3561.0, 0.28796
3562.0, 0.3625322225100375
3563.0, 1.0
3564.0, 0.21295999999999995
3565.0, 0.14725754570757157
3566.0, 1.0
3567.0, 0.24484484344579005
3568.0, 1.0
3569.0, 1.0
3570.0, 0.8829206365636972
3571.0, 0.13032666666666662
3572.0, 0.3179598666256284
3573.0, 1.0
3574.0, 0.22408666666666668
3575.0, 0.5048517713784733
3576.0, 0.9999091334158533
3577.0, 0.9695624890733058
3578.0, 0.9819269049361522
3579.0, 0.5848435386909056
3580.0, 0.60537811400203
3581.0, 1.0
3582.0, 0.3570369136483263
3583.0, 0.9462834855698216
3584.0, 1.0
3585.0, 0.870221320781293
3586.0, 0.9672061740973185
3587.0, 1.0
3588.0, 1.0
3589.0, 0.15624311026131274
3590.0, 0.07915654215230016
3591.0, 0.8718988769862714
3592.0, 0.9621915687712153
3593.0, 1.0
3594.0, 1.0
3595.0, 1.0
3596.0, 0.4278892817211588
3597.0, 1.0
3598.0, 0.49752841882633275
3599.0, 0.15935349904397697
3600.0, 0.4581733333333333
3601.0, 0.9738451060094908
3602.0, 0.8295376386221026
3603.0, 1.0
3604.0, 0.6563970158655225
3605.0, 1.0
3606.0, 0.49543932460303103
3607.0, 0.21828999999999996
3608.0, 0.8639828192371475
3609.0, 0.9741032115677322
3610.0, 0.6129782051282051
3611.0, 0.13917666666666673
3612.0, 1.0
3613.0, 0.3630214278396721
3614.0, 0.9862302283105023
3615.0, 1.0
3616.0, 0.9946352292671915
3617.0, 0.4348620845741513
3618.0, 0.9040554334226988
3619.0, 1.0
3620.0, 0.21141333333333337
3621.0, 1.0
3622.0, 0.9614233333333333
3623.0, 0.8951458180227472
3624.0, 0.29203333333333337
3625.0, 1.0
3626.0, 1.0
3627.0, 0.07904922690494331
3628.0, 0.2070294655269178
3629.0, 0.6620486969344198
3630.0, 0.9973613417890362
3631.0, 0.9965684833347445
3632.0, 1.0
3633.0, 0.9950136319667061
3634.0, 0.4501936364987367
3635.0, 0.9039791343205514
3636.0, 0.7575929228687416
3637.0, 1.0
3638.0, 0.8027066666666668
3639.0, 0.25455130196664166
3640.0, 0.591272738914679
3641.0, 1.0
3642.0, 0.5798728220441791
3643.0, 0.47197583564173584
3644.0, 0.29714270476393645
3645.0, 0.2190533333333334
3646.0, 0.7635079621803208
3647.0, 0.5498121711754976
3648.0, 1.0
3649.0, 0.06284615038248524
3650.0, 0.6778954221014493
3651.0, 1.0
3652.0, 1.0
3653.0, 1.0
3654.0, 0.13923333333333332
3655.0, 0.9995060191039221
3656.0, 0.7315548984935945
3657.0, 0.8848259486668879
3658.0, 0.9901876119402986
3659.0, 0.18257333333333334
3660.0, 0.17948333333333336
3661.0, 1.0
3662.0, 0.5476399437132687
3663.0, 0.21304000000000003
3664.0, 0.48794268687769354
3665.0, 0.4596973104366348
3666.0, 0.21141333333333337
3667.0, 0.980468528742449
3668.0, 1.0
3669.0, 0.5285623554520759
3670.0, 0.1394666666666667
3671.0, 0.13895000000000005
3672.0, 1.0
3673.0, 0.21119333333333326
3674.0, 0.633966251175657
3675.0, 0.5200839126730564
3676.0, 0.21828999999999996
3677.0, 0.5649749393151279
3678.0, 0.2725866666666666
3679.0, 0.9447687252037942
3680.0, 1.0
3681.0, 0.2930433333333333
3682.0, 0.21800666666666668
3683.0, 0.90211544583569
3684.0, 0.9235693712843066
3685.0, 0.9939106120384534
3686.0, 0.9974249169679654
3687.0, 1.0
3688.0, 1.0
3689.0, 0.40407583965006655
3690.0, 0.9064116280370852
3691.0, 0.5970100157842709
3692.0, 0.9914325920069256
3693.0, 0.3413178988406691
3694.0, 0.32171250940057505
3695.0, 0.4906164312888306
3696.0, 0.48637572884642016
3697.0, 0.9979906076032514
3698.0, 0.9776117702916572
3699.0, 1.0
3700.0, 0.37566816305628925
3701.0, 1.0
3702.0, 0.5750351975363397
3703.0, 0.07915654215230016
3704.0, 0.7038770518887506
3705.0, 1.0
3706.0, 0.6465542912873862
3707.0, 0.21119333333333326
3708.0, 0.9821751763965295
3709.0, 0.4023461400086694
3710.0, 0.9379485407980942
3711.0, 1.0
3712.0, 0.982689261957197
3713.0, 1.0
3714.0, 0.29203333333333337
3715.0, 0.2915366666666667
3716.0, 1.0
3717.0, 1.0
3718.0, 0.13768333333333338
3719.0, 0.9983046600249067
3720.0, 0.29005666666666663
3721.0, 0.9995299883269539
3722.0, 0.28618999999999994
3723.0, 0.29714270476393645
3724.0, 0.5729927146814404
3725.0, 0.9458091753359342
3726.0, 0.21800666666666668
3727.0, 0.7932816646306703
3728.0, 0.5383908763977031
3729.0, 0.29203333333333337
3730.0, 0.7384087948783034
3731.0, 0.9662171314167821
3732.0, 0.13917666666666673
3733.0, 0.21828999999999996
3734.0, 0.13768333333333338
3735.0, 0.9668194587280108
3736.0, 0.28545
3737.0, 0.37333532860982155
3738.0, 0.37972915242047023
3739.0, 1.0
3740.0, 0.07904922690494331
3741.0, 0.3413889948025788
3742.0, 0.5818938822201704
3743.0, 0.21800666666666668
3744.0, 1.0
