Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7808574438095093
1.0, 1.7808574438095093
2.0, 1.7808574438095093
3.0, 1.7808574438095093
4.0, 1.7808574438095093
5.0, 1.7808574438095093
6.0, 1.7808574438095093
7.0, 1.7808574438095093
8.0, 1.7808574438095093
9.0, 1.7808574438095093
10.0, 1.7808574438095093
11.0, 1.7808574438095093
12.0, 1.7808574438095093
13.0, 1.7808574438095093
14.0, 1.7808574438095093
15.0, 1.7808574438095093
16.0, 1.7808574438095093
17.0, 1.7808574438095093
18.0, 1.7808574438095093
19.0, 1.7808574438095093
20.0, 1.7808574438095093
21.0, 1.7808574438095093
22.0, 1.7808574438095093
23.0, 1.7808574438095093
24.0, 1.7808574438095093
25.0, 1.7808574438095093
26.0, 1.7808574438095093
27.0, 1.7808574438095093
28.0, 1.7808574438095093
29.0, 1.7808574438095093
30.0, 1.7808574438095093
31.0, 1.7808574438095093
32.0, 1.7808574438095093
33.0, 1.7808574438095093
34.0, 1.7808574438095093
35.0, 1.7808574438095093
36.0, 1.7808574438095093
37.0, 1.7808574438095093
38.0, 1.7808574438095093
39.0, 1.7808574438095093
40.0, 1.7808574438095093
41.0, 1.7808574438095093
42.0, 1.7808574438095093
43.0, 1.7808574438095093
44.0, 1.7808574438095093
45.0, 1.7808574438095093
46.0, 1.7808574438095093
47.0, 1.7808574438095093
48.0, 1.7808574438095093
49.0, 1.7808574438095093
50.0, 1.7808574438095093
51.0, 1.7808574438095093
52.0, 1.7808574438095093
53.0, 1.7808574438095093
54.0, 1.7808574438095093
55.0, 1.7808574438095093
56.0, 1.7808574438095093
57.0, 1.7808574438095093
58.0, 1.7808574438095093
59.0, 1.7808574438095093
60.0, 1.7808574438095093
61.0, 1.7808574438095093
62.0, 1.7808574438095093
63.0, 1.7808574438095093
64.0, 1.7808574438095093
65.0, 1.7808574438095093
66.0, 1.7808574438095093
67.0, 1.7808574438095093
68.0, 1.7808574438095093
69.0, 1.7808574438095093
70.0, 1.7808574438095093
71.0, 1.7808574438095093
72.0, 1.7808574438095093
73.0, 1.7808574438095093
74.0, 1.7808574438095093
75.0, 1.7808574438095093
76.0, 1.7808574438095093
77.0, 1.7808574438095093
78.0, 1.7808574438095093
79.0, 1.7808574438095093
80.0, 1.7808574438095093
81.0, 1.7808574438095093
82.0, 1.7808574438095093
83.0, 1.7808574438095093
84.0, 1.7808574438095093
85.0, 1.7808574438095093
86.0, 1.7808574438095093
87.0, 1.7808574438095093
88.0, 1.7808574438095093
89.0, 1.7808574438095093
90.0, 1.7808574438095093
91.0, 1.7808574438095093
92.0, 1.7808574438095093
93.0, 1.7808574438095093
94.0, 1.7808574438095093
95.0, 1.7808574438095093
96.0, 1.7808574438095093
97.0, 1.7808574438095093
98.0, 1.7808574438095093
99.0, 1.7808574438095093
100.0, 1.7808574438095093
