Time(Seconds), Inputs 
0.0, 0.264587938785553 
1.0, 0.3222353160381317 
2.0, 0.35575589537620544 
3.0, 0.3794505000114441 
4.0, 0.4006841480731964 
5.0, 0.41853979229927063 
6.0, 0.43670544028282166 
7.0, 0.45250746607780457 
8.0, 0.4683094918727875 
9.0, 0.48342201113700867 
10.0, 0.4972032308578491 
11.0, 0.5109844207763672 
12.0, 0.5242231488227844 
13.0, 0.5358842015266418 
14.0, 0.5475441813468933 
15.0, 0.5612031817436218 
16.0, 0.5729268193244934 
17.0, 0.583031952381134 
18.0, 0.5931361317634583 
19.0, 0.6032412648200989 
20.0, 0.6127950549125671 
21.0, 0.6218976974487305 
22.0, 0.6309993863105774 
23.0, 0.6401010751724243 
24.0, 0.649202823638916 
25.0, 0.6581008434295654 
26.0, 0.6666640043258667 
27.0, 0.6752282381057739 
28.0, 0.6837913990020752 
29.0, 0.6923556327819824 
30.0, 0.6997911334037781 
31.0, 0.707159161567688 
32.0, 0.7145271301269531 
33.0, 0.721895158290863 
34.0, 0.7292631268501282 
35.0, 0.7364115715026855 
36.0, 0.7430552244186401 
37.0, 0.7496999502182007 
38.0, 0.7563436627388 
39.0, 0.7629873752593994 
40.0, 0.7696310877799988 
41.0, 0.7762748003005981 
42.0, 0.7816269397735596 
43.0, 0.7865667343139648 
44.0, 0.7915065288543701 
45.0, 0.7971676588058472 
46.0, 0.8040279746055603 
47.0, 0.8108872771263123 
48.0, 0.8177475333213806 
49.0, 0.8230698704719543 
50.0, 0.8274205327033997 
51.0, 0.831771194934845 
52.0, 0.8361218571662903 
53.0, 0.8404724597930908 
54.0, 0.8448231220245361 
55.0, 0.8492502570152283 
56.0, 0.8538334369659424 
57.0, 0.8584165573120117 
58.0, 0.862987756729126 
59.0, 0.8668525815010071 
60.0, 0.870716392993927 
61.0, 0.8745812177658081 
62.0, 0.878445029258728 
63.0, 0.8823098540306091 
64.0, 0.8861746788024902 
65.0, 0.8901557326316833 
66.0, 0.8943702578544617 
67.0, 0.8985848426818848 
68.0, 0.9027993679046631 
69.0, 0.9069960117340088 
70.0, 0.9096705913543701 
71.0, 0.9123441576957703 
72.0, 0.9150187373161316 
73.0, 0.9176923036575317 
74.0, 0.9203658699989319 
75.0, 0.9232441186904907 
76.0, 0.9265317320823669 
77.0, 0.9298192858695984 
78.0, 0.9331068992614746 
79.0, 0.936394453048706 
80.0, 0.9396810531616211 
81.0, 0.9429686069488525 
82.0, 0.9462562203407288 
83.0, 0.9495189189910889 
84.0, 0.9513132572174072 
85.0, 0.9534572958946228 
86.0, 0.9563275575637817 
87.0, 0.9591978788375854 
88.0, 0.9620691537857056 
89.0, 0.9649394750595093 
90.0, 0.9678097367286682 
91.0, 0.9706810712814331 
92.0, 0.973551332950592 
93.0, 0.9764216542243958 
94.0, 0.9792929291725159 
95.0, 0.9821562767028809 
96.0, 0.9849987626075745 
97.0, 0.9878422021865845 
98.0, 0.9906846880912781 
99.0, 0.9935281872749329 
100.0, 0.2104803716588812 
