Time(Seconds), Inputs 
0.0, 0.17437079548835754 
1.0, 0.24473629891872406 
2.0, 0.2884981334209442 
3.0, 0.32399484515190125 
4.0, 0.35533663630485535 
5.0, 0.38427606225013733 
6.0, 0.4104892611503601 
7.0, 0.4364947974681854 
8.0, 0.46004337072372437 
9.0, 0.4823559820652008 
10.0, 0.5022851228713989 
11.0, 0.5205371975898743 
12.0, 0.5384345650672913 
13.0, 0.5563319325447083 
14.0, 0.5734673142433167 
15.0, 0.5903542637825012 
16.0, 0.6029998660087585 
17.0, 0.6154189109802246 
18.0, 0.6278519034385681 
19.0, 0.6402838826179504 
20.0, 0.6530089974403381 
21.0, 0.663968563079834 
22.0, 0.6749271750450134 
23.0, 0.6858867406845093 
24.0, 0.6912418603897095 
25.0, 0.6999689936637878 
26.0, 0.7086971402168274 
27.0, 0.7174242734909058 
28.0, 0.7261533737182617 
29.0, 0.7340012192726135 
30.0, 0.7393245697021484 
31.0, 0.7446478605270386 
32.0, 0.7500248551368713 
33.0, 0.7558141350746155 
34.0, 0.7616034150123596 
35.0, 0.7673926949501038 
36.0, 0.7731819748878479 
37.0, 0.7769911289215088 
38.0, 0.7806254625320435 
39.0, 0.7842587828636169 
40.0, 0.7878931164741516 
41.0, 0.7928467988967896 
42.0, 0.7983072400093079 
43.0, 0.8037686347961426 
44.0, 0.8092300295829773 
45.0, 0.8178200721740723 
46.0, 0.8219630718231201 
47.0, 0.826106071472168 
48.0, 0.8302481174468994 
49.0, 0.8339817523956299 
50.0, 0.8368918299674988 
51.0, 0.8398018479347229 
52.0, 0.8427128791809082 
53.0, 0.8457401394844055 
54.0, 0.8494291305541992 
55.0, 0.8531171083450317 
56.0, 0.8568060398101807 
57.0, 0.8579038977622986 
58.0, 0.8585039973258972 
59.0, 0.862867534160614 
60.0, 0.8672301173210144 
61.0, 0.871593713760376 
62.0, 0.874534547328949 
63.0, 0.8770689964294434 
64.0, 0.8796035051345825 
65.0, 0.8821380138397217 
66.0, 0.8853033781051636 
67.0, 0.8889327049255371 
68.0, 0.8925630450248718 
69.0, 0.8961924314498901 
70.0, 0.9030100107192993 
71.0, 0.9038028120994568 
72.0, 0.904595673084259 
73.0, 0.9053884744644165 
74.0, 0.9068708419799805 
75.0, 0.9112284183502197 
76.0, 0.9155850410461426 
77.0, 0.9199426770210266 
78.0, 0.9242932796478271 
79.0, 0.9272003769874573 
80.0, 0.9301074147224426 
81.0, 0.9330134987831116 
82.0, 0.9359205365180969 
83.0, 0.9394813179969788 
84.0, 0.9431892037391663 
85.0, 0.9468274712562561 
86.0, 0.95034259557724 
87.0, 0.9532506465911865 
88.0, 0.9557940363883972 
89.0, 0.9583374857902527 
90.0, 0.9608808755874634 
91.0, 0.9632643461227417 
92.0, 0.9654441475868225 
93.0, 0.9676239490509033 
94.0, 0.9698037505149841 
95.0, 0.9722527861595154 
96.0, 0.9755076169967651 
97.0, 0.9787623882293701 
98.0, 0.9820171594619751 
99.0, 0.9881690740585327 
100.0, 0.5029914111369918 
