Time(Seconds), Inputs 
0.0, 0.30500558018684387 
1.0, 0.3568388521671295 
2.0, 0.38303911685943604 
3.0, 0.40273675322532654 
4.0, 0.4214816391468048 
5.0, 0.43900346755981445 
6.0, 0.45471903681755066 
7.0, 0.47043564915657043 
8.0, 0.48403799533843994 
9.0, 0.4962295591831207 
10.0, 0.5084221363067627 
11.0, 0.5203791856765747 
12.0, 0.5304376482963562 
13.0, 0.5404961109161377 
14.0, 0.5505545735359192 
15.0, 0.5606120228767395 
16.0, 0.5695100426673889 
17.0, 0.578321635723114 
18.0, 0.5875763297080994 
19.0, 0.5968300700187683 
20.0, 0.6058860421180725 
21.0, 0.6140687465667725 
22.0, 0.6222513914108276 
23.0, 0.6304340958595276 
24.0, 0.6386168003082275 
25.0, 0.6467994451522827 
26.0, 0.6542916297912598 
27.0, 0.6617738604545593 
28.0, 0.6692561507225037 
29.0, 0.676737368106842 
30.0, 0.6842195987701416 
31.0, 0.6918012499809265 
32.0, 0.6996172666549683 
33.0, 0.7058039903640747 
34.0, 0.7118823528289795 
35.0, 0.717960774898529 
36.0, 0.7240391373634338 
37.0, 0.7301175594329834 
38.0, 0.7361224293708801 
39.0, 0.7420935034751892 
40.0, 0.7480646371841431 
41.0, 0.7540367245674133 
42.0, 0.7600077986717224 
43.0, 0.7659788727760315 
44.0, 0.7719499468803406 
45.0, 0.7775395512580872 
46.0, 0.7822726964950562 
47.0, 0.7870048880577087 
48.0, 0.7922149300575256 
49.0, 0.797593891620636 
50.0, 0.8029728531837463 
51.0, 0.8083508014678955 
52.0, 0.8137297630310059 
53.0, 0.8190332055091858 
54.0, 0.8235546946525574 
55.0, 0.8280762434005737 
56.0, 0.8325967788696289 
57.0, 0.8371183276176453 
58.0, 0.8416398763656616 
59.0, 0.846161425113678 
60.0, 0.8506829738616943 
61.0, 0.8552044630050659 
62.0, 0.8597260117530823 
63.0, 0.8650622367858887 
64.0, 0.8690522313117981 
65.0, 0.8730422854423523 
66.0, 0.8770322799682617 
67.0, 0.8810222744941711 
68.0, 0.8850122690200806 
69.0, 0.88900226354599 
70.0, 0.8929932713508606 
71.0, 0.89698326587677 
72.0, 0.9009732604026794 
73.0, 0.904886782169342 
74.0, 0.9086284041404724 
75.0, 0.9123700261116028 
76.0, 0.9161115884780884 
77.0, 0.9198532104492188 
78.0, 0.9235858917236328 
79.0, 0.9273086786270142 
80.0, 0.9310303926467896 
81.0, 0.9347531199455261 
82.0, 0.9384748935699463 
83.0, 0.9421976208686829 
84.0, 0.945919394493103 
85.0, 0.9486535787582397 
86.0, 0.9512814283370972 
87.0, 0.9539093375205994 
88.0, 0.9565362334251404 
89.0, 0.9591640830039978 
90.0, 0.9617919921875 
91.0, 0.9644198417663574 
92.0, 0.9670476913452148 
93.0, 0.9697997570037842 
94.0, 0.9729711413383484 
95.0, 0.9761424660682678 
96.0, 0.9793148040771484 
97.0, 0.9824861288070679 
98.0, 0.9856574535369873 
99.0, 0.9888297915458679 
100.0, 0.1389185782599994 
