Time(Seconds), Inputs 
0.0, 0.22150765359401703 
1.0, 0.2851877212524414 
2.0, 0.32058507204055786 
3.0, 0.3488578498363495 
4.0, 0.3742235600948334 
5.0, 0.39769959449768066 
6.0, 0.416927307844162 
7.0, 0.4368991553783417 
8.0, 0.4558049738407135 
9.0, 0.4747107923030853 
10.0, 0.4906240999698639 
11.0, 0.5053451657295227 
12.0, 0.5200662612915039 
13.0, 0.533983588218689 
14.0, 0.547726035118103 
15.0, 0.5629696846008301 
16.0, 0.5762501358985901 
17.0, 0.5888450741767883 
18.0, 0.6014400124549866 
19.0, 0.6131934523582458 
20.0, 0.6235062479972839 
21.0, 0.633819043636322 
22.0, 0.646055281162262 
23.0, 0.6570000052452087 
24.0, 0.6665109992027283 
25.0, 0.6760210394859314 
26.0, 0.6855320930480957 
27.0, 0.6948761940002441 
28.0, 0.7009943127632141 
29.0, 0.7095396518707275 
30.0, 0.7186691761016846 
31.0, 0.7277976870536804 
32.0, 0.7369272112846375 
33.0, 0.7442216277122498 
34.0, 0.7510789632797241 
35.0, 0.7579362988471985 
36.0, 0.7650062441825867 
37.0, 0.7721675634384155 
38.0, 0.779327929019928 
39.0, 0.7853426933288574 
40.0, 0.7909293174743652 
41.0, 0.7965149283409119 
42.0, 0.8021005392074585 
43.0, 0.807817280292511 
44.0, 0.8136075139045715 
45.0, 0.8193967938423157 
46.0, 0.8249049186706543 
47.0, 0.8294592499732971 
48.0, 0.8340135812759399 
49.0, 0.8385679125785828 
50.0, 0.8432990908622742 
51.0, 0.8481733202934265 
52.0, 0.8530475497245789 
53.0, 0.8579217791557312 
54.0, 0.8627960085868835 
55.0, 0.8673145771026611 
56.0, 0.870755136013031 
57.0, 0.8741937279701233 
58.0, 0.8776283860206604 
59.0, 0.8810629844665527 
60.0, 0.8844985961914062 
61.0, 0.8879332542419434 
62.0, 0.8913678526878357 
63.0, 0.894802451133728 
64.0, 0.8984765410423279 
65.0, 0.9025182127952576 
66.0, 0.9065588712692261 
67.0, 0.9103382229804993 
68.0, 0.913697361946106 
69.0, 0.9170554876327515 
70.0, 0.920413613319397 
71.0, 0.9236037731170654 
72.0, 0.926411509513855 
73.0, 0.9292191863059998 
74.0, 0.9320269227027893 
75.0, 0.9348345994949341 
76.0, 0.9376423358917236 
77.0, 0.9404500126838684 
78.0, 0.943610429763794 
79.0, 0.947754442691803 
80.0, 0.9517384767532349 
81.0, 0.9532923698425293 
82.0, 0.954846203327179 
83.0, 0.9564000964164734 
84.0, 0.9579539895057678 
85.0, 0.9597154855728149 
86.0, 0.9625083208084106 
87.0, 0.9653000831604004 
88.0, 0.9680929183959961 
89.0, 0.970885694026947 
90.0, 0.9736785292625427 
91.0, 0.9764702916145325 
92.0, 0.9792522192001343 
93.0, 0.9819168448448181 
94.0, 0.9845804572105408 
95.0, 0.9872450828552246 
96.0, 0.9899097681045532 
97.0, 0.9925733804702759 
98.0, 0.9950661659240723 
99.0, 0.9972757697105408 
100.0, 0.2977550577203957 
