Time(Seconds), StateOfCharge
2006.0, 1.0
2007.0, 0.891897607743394
2008.0, 0.35157796550754516
2009.0, 0.6176899016979446
2010.0, 0.43353023627332526
2011.0, 0.8662084505539925
2012.0, 1.0
2013.0, 0.30691168897386883
2014.0, 0.9738593225897934
2015.0, 0.5827041906664446
2016.0, 0.3119289572870038
2017.0, 0.8831113559322034
2018.0, 0.3823701438212192
2019.0, 0.13768333333333338
2020.0, 0.9943186151591631
2021.0, 0.1394666666666667
2022.0, 0.6324327919620244
2023.0, 0.7098372588482216
2024.0, 1.0
2025.0, 0.8332010279790496
2026.0, 0.999550466401235
2027.0, 1.0
2028.0, 0.6489247037884566
2029.0, 0.40355
2030.0, 1.0
2031.0, 0.13768333333333338
2032.0, 0.0795921731872933
2033.0, 0.279587657473071
2034.0, 0.7707317593131146
2035.0, 0.21887999999999996
2036.0, 0.9869968961339833
2037.0, 0.5218756264521894
2038.0, 0.918476801066995
2039.0, 0.5563531375098182
2040.0, 0.21303333333333332
2041.0, 0.2850599999999999
2042.0, 0.29203333333333337
2043.0, 0.6563150648111697
2044.0, 0.4186735851449275
2045.0, 0.8515733238939601
2046.0, 0.9220329468374079
2047.0, 1.0
2048.0, 1.0
2049.0, 1.0
2050.0, 0.3653756149831417
2051.0, 0.8042717298261257
2052.0, 0.914924453508744
2053.0, 0.29005666666666663
2054.0, 0.6486065041937707
2055.0, 0.3746894482238827
2056.0, 0.28387367375193423
2057.0, 0.5277136096662332
2058.0, 0.07915654215230016
2059.0, 0.21678888074128388
2060.0, 0.10834055484314933
2061.0, 1.0
2062.0, 0.22413775862241384
2063.0, 0.9533110755409967
2064.0, 0.33218568364611273
2065.0, 0.254402429378531
2066.0, 1.0
2067.0, 0.2803560384870603
2068.0, 0.967857438716508
2069.0, 0.6907335175120773
2070.0, 0.9963955555555555
2071.0, 0.5555300098911968
2072.0, 0.21119333333333326
2073.0, 0.7875799674510432
2074.0, 0.8999773499538319
2075.0, 0.3975361865739592
2076.0, 1.0
2077.0, 0.30182618326423555
2078.0, 0.5753988890491992
2079.0, 0.20749325997772172
2080.0, 0.2930433333333333
2081.0, 0.2915366666666667
2082.0, 0.9533867076461878
2083.0, 0.9255598585200272
2084.0, 1.0
2085.0, 0.7653353689856957
2086.0, 0.3809334482009504
2087.0, 1.0
2088.0, 1.0
2089.0, 1.0
2090.0, 0.9576141215977377
2091.0, 0.8966365355972594
2092.0, 0.49337428231089936
2093.0, 0.3099151058350622
2094.0, 1.0
2095.0, 0.9966356417640748
2096.0, 0.2190533333333334
2097.0, 1.0
2098.0, 0.28545
2099.0, 0.28618999999999994
2100.0, 1.0
2101.0, 0.45669788963683394
2102.0, 0.83223857263371
2103.0, 1.0
2104.0, 0.38559177179465465
2105.0, 0.3664560866794136
2106.0, 0.13768333333333338
2107.0, 0.0795921731872933
2108.0, 0.36318717492029934
2109.0, 1.0
2110.0, 0.7894965965583175
2111.0, 0.7494999115853913
2112.0, 0.28149603100350135
2113.0, 0.9932529239960172
2114.0, 0.13032666666666662
2115.0, 0.7293046385855434
2116.0, 1.0
2117.0, 0.21828999999999996
2118.0, 0.5362266204986149
2119.0, 0.4758685746475868
2120.0, 0.1366266666666666
2121.0, 0.8741539008739904
2122.0, 0.29714270476393645
2123.0, 0.5487121855734339
2124.0, 0.997524653887114
2125.0, 1.0
2126.0, 0.6204
2127.0, 0.07915654215230016
2128.0, 1.0
2129.0, 0.0795921731872933
2130.0, 1.0
2131.0, 0.1394666666666667
2132.0, 0.0708993567867247
2133.0, 0.13895000000000005
2134.0, 0.5952131640527757
2135.0, 0.13737666666666662
2136.0, 1.0
2137.0, 0.648460858779493
2138.0, 0.2227682467496542
2139.0, 0.7811943027276219
2140.0, 0.6023533422672226
2141.0, 0.13768333333333338
2142.0, 0.13923333333333332
2143.0, 0.414824296799224
2144.0, 1.0
2145.0, 0.5182903465486737
2146.0, 1.0
2147.0, 1.0
2148.0, 0.9989696909617832
2149.0, 1.0
2150.0, 0.7526409837934684
2151.0, 0.2915366666666667
2152.0, 0.784990765980956
2153.0, 0.9901183920108328
2154.0, 1.0
2155.0, 0.7979159428060768
2156.0, 0.9291381560526403
2157.0, 0.8683343454441128
2158.0, 0.0795921731872933
2159.0, 0.7820661121733586
2160.0, 0.8850559178569711
2161.0, 0.9875774416504388
2162.0, 0.4283668243430152
2163.0, 0.07915654215230016
2164.0, 0.5501631651829871
2165.0, 1.0
2166.0, 0.48803082288842237
2167.0, 0.06284615038248524
2168.0, 0.21119333333333326
2169.0, 0.13695019841335956
2170.0, 0.18597391548821507
2171.0, 1.0
2172.0, 0.5246512629679748
2173.0, 0.07915654215230016
2174.0, 1.0
2175.0, 0.48354952157664527
2176.0, 0.13923333333333332
2177.0, 1.0
2178.0, 0.9873836479321315
2179.0, 0.21678888074128388
2180.0, 0.31490956097810036
2181.0, 1.0
2182.0, 0.26106498827106217
2183.0, 0.5540038780233116
2184.0, 0.07904922690494331
2185.0, 0.3553013021351919
2186.0, 0.9253333943554538
2187.0, 0.06284615038248524
2188.0, 1.0
2189.0, 0.2286382668814606
2190.0, 0.22667123352612184
2191.0, 1.0
2192.0, 1.0
2193.0, 1.0
2194.0, 0.7005473560448028
2195.0, 0.6693851380405572
2196.0, 0.9252981364535249
2197.0, 0.4466297789336802
2198.0, 0.961234771882895
2199.0, 0.06284615038248524
2200.0, 0.5013686873778272
2201.0, 0.7148416093512795
2202.0, 1.0
2203.0, 1.0
2204.0, 0.8262159185136476
2205.0, 0.13768333333333338
2206.0, 1.0
2207.0, 0.5913847741711336
2208.0, 0.741639606884058
2209.0, 0.2463900481326915
2210.0, 1.0
2211.0, 0.7164470384551357
2212.0, 0.37897598222552215
2213.0, 0.8736766666666668
2214.0, 0.9914000076200152
2215.0, 0.8923407960199002
2216.0, 0.28796
2217.0, 0.4269786424474186
2218.0, 1.0
2219.0, 0.33557589735953947
2220.0, 0.5555858196210565
2221.0, 0.22413775862241384
2222.0, 1.0
2223.0, 0.8795228368598166
2224.0, 0.4528891914442448
2225.0, 1.0
2226.0, 1.0
2227.0, 0.9411568658822201
2228.0, 0.8974029163901792
2229.0, 0.13895000000000005
2230.0, 0.14726333333333338
2231.0, 1.0
2232.0, 0.4201559204935582
2233.0, 0.2915366666666667
2234.0, 1.0
2235.0, 0.20970000000000008
2236.0, 0.2915366666666667
2237.0, 0.6927428287872966
2238.0, 0.9965803521207249
2239.0, 0.9999925284593384
2240.0, 0.07964144668200356
2241.0, 0.5434166666666667
2242.0, 0.5564277860858257
2243.0, 0.4801366100116414
2244.0, 0.9989756870713742
2245.0, 0.4639699667451849
2246.0, 0.7392375331063187
2247.0, 0.9593582888229476
2248.0, 0.21678888074128388
2249.0, 0.26544999999999996
2250.0, 0.07964144668200356
2251.0, 0.808458259173795
2252.0, 0.6330425046890781
2253.0, 0.42352783177292314
2254.0, 0.9508445105999098
2255.0, 0.0795921731872933
2256.0, 0.1394666666666667
2257.0, 0.8610953573923167
2258.0, 0.8461336373276778
2259.0, 0.46096525886207956
2260.0, 0.21306049252676623
2261.0, 0.7518654787859415
2262.0, 0.8989791645827384
2263.0, 1.0
2264.0, 0.9679593147878209
2265.0, 0.28618999999999994
2266.0, 0.07798865087173534
2267.0, 0.2915366666666667
2268.0, 0.21119333333333326
2269.0, 0.13768333333333338
2270.0, 0.5744409490019897
2271.0, 1.0
2272.0, 1.0
2273.0, 1.0
2274.0, 0.8044541394156599
2275.0, 0.1394666666666667
2276.0, 0.5930226357314924
2277.0, 0.7109726674117354
2278.0, 0.9798803125052012
2279.0, 0.527917767413509
2280.0, 0.23808273340375405
2281.0, 0.28545
2282.0, 0.17948333333333336
2283.0, 1.0
2284.0, 1.0
2285.0, 0.38081724610666656
2286.0, 0.49794049368088467
2287.0, 0.9892759364974001
2288.0, 1.0
2289.0, 0.9278052760481529
2290.0, 0.5377877448144921
2291.0, 0.9628183779895215
2292.0, 1.0
2293.0, 0.3535801533783967
2294.0, 1.0
2295.0, 1.0
2296.0, 1.0
2297.0, 0.9984199649895534
2298.0, 0.5719134410154157
2299.0, 1.0
2300.0, 0.4925454311579142
2301.0, 0.5452961266094422
2302.0, 0.563831644993498
2303.0, 1.0
2304.0, 0.22260205486063916
2305.0, 0.21887999999999996
2306.0, 1.0
2307.0, 0.17948333333333336
2308.0, 0.36397371344450585
2309.0, 0.9816506588697193
2310.0, 0.6180014606424683
2311.0, 0.823551764482355
2312.0, 0.7981473612990527
2313.0, 0.21141333333333337
2314.0, 0.42213858757062145
2315.0, 1.0
2316.0, 1.0
2317.0, 1.0
2318.0, 0.8773770937050559
2319.0, 0.9516519239449334
2320.0, 0.9933685875706214
2321.0, 0.9371234469473487
2322.0, 0.13737666666666662
2323.0, 0.28618999999999994
2324.0, 0.899402657691982
2325.0, 0.9942557652880876
2326.0, 0.6314083875079669
2327.0, 0.07904922690494331
2328.0, 0.925186188425228
2329.0, 0.9498022699663813
2330.0, 0.13032666666666662
2331.0, 1.0
2332.0, 0.6004529981884058
2333.0, 0.38540027658559844
2334.0, 0.5727
2335.0, 0.3823512766239474
2336.0, 0.9945577966101696
2337.0, 0.2064166666666667
2338.0, 1.0
2339.0, 0.23663752032186558
2340.0, 1.0
2341.0, 1.0
2342.0, 0.21887999999999996
2343.0, 0.23946492106450146
2344.0, 0.6182096165990077
2345.0, 0.8313488380705044
2346.0, 0.6715928687710938
2347.0, 0.6565985362020818
2348.0, 0.45882918446884813
2349.0, 0.1833830673528168
2350.0, 0.9219905728907695
2351.0, 0.4289990628944828
2352.0, 0.9825667285217725
2353.0, 0.673996847532874
2354.0, 0.5556966666666666
2355.0, 1.0
2356.0, 0.352506606360094
2357.0, 0.38701536878793785
2358.0, 0.45616897074590845
2359.0, 1.0
2360.0, 0.9326699389810489
2361.0, 1.0
2362.0, 0.9990882110378153
2363.0, 0.7823741223010536
2364.0, 1.0
2365.0, 1.0
2366.0, 1.0
2367.0, 0.1394666666666667
2368.0, 0.07964144668200356
2369.0, 0.39733937462775454
2370.0, 0.3095153993338316
2371.0, 0.13917666666666673
2372.0, 0.7876649245921822
2373.0, 0.9532245412557394
2374.0, 1.0
2375.0, 1.0
2376.0, 0.2725866666666666
2377.0, 0.29203333333333337
2378.0, 1.0
2379.0, 0.9913016679364541
2380.0, 0.20970000000000008
2381.0, 0.7678450067658998
2382.0, 0.3689889814814815
2383.0, 0.5405724410230942
2384.0, 0.9111929407210795
2385.0, 0.21828999999999996
2386.0, 0.7026514501863446
2387.0, 0.07904922690494331
2388.0, 1.0
2389.0, 0.9985454943813882
2390.0, 0.9693326414952145
2391.0, 0.43804256165583383
2392.0, 0.6012505964782809
2393.0, 0.9997581961892885
2394.0, 0.32608360139600495
2395.0, 0.7786684740025526
2396.0, 0.5769625534901169
2397.0, 0.29005666666666663
2398.0, 1.0
2399.0, 0.13955370373387643
2400.0, 0.3008090238075849
2401.0, 0.2938402063623789
2402.0, 0.8881772399797058
2403.0, 0.5284163363959938
2404.0, 0.21828999999999996
2405.0, 1.0
2406.0, 0.22414701137318171
2407.0, 0.6500618828607383
2408.0, 0.9790798548770557
2409.0, 1.0
2410.0, 0.13737666666666662
2411.0, 0.5656866666666667
2412.0, 0.21800666666666668
2413.0, 0.9985350252462544
2414.0, 1.0
2415.0, 0.9975386525411993
2416.0, 0.29859495844875344
2417.0, 0.9565951760629813
2418.0, 0.5500885532779941
2419.0, 1.0
2420.0, 0.6863032689639864
2421.0, 1.0
2422.0, 0.1394666666666667
2423.0, 0.13695019841335956
2424.0, 0.6693615767079081
2425.0, 0.33921755887183036
2426.0, 0.6601480094867017
2427.0, 0.6860742576905929
2428.0, 0.17948333333333336
2429.0, 0.07915654215230016
2430.0, 0.5584229486153354
2431.0, 0.2930433333333333
2432.0, 0.9968653552492047
2433.0, 0.20970000000000008
2434.0, 0.07798865087173534
2435.0, 0.6298509294416691
2436.0, 1.0
2437.0, 0.13768333333333338
2438.0, 0.2190533333333334
2439.0, 0.995130873398868
2440.0, 0.9991233509843855
2441.0, 0.8688296791680495
2442.0, 0.6582360204602986
2443.0, 0.5097716395824724
2444.0, 0.8009143491727118
2445.0, 0.9957906729575366
2446.0, 0.905668571151564
2447.0, 0.6440676757479371
2448.0, 0.6309503998477335
2449.0, 0.20475451898287592
2450.0, 0.9983623948497821
2451.0, 0.7534772449236978
2452.0, 0.13737666666666662
2453.0, 0.982612454863462
2454.0, 0.2064166666666667
2455.0, 0.21828999999999996
2456.0, 0.9269833282554728
2457.0, 0.9992332261041889
2458.0, 0.7729865246041862
2459.0, 0.9127303624901646
2460.0, 1.0
2461.0, 0.0708993567867247
2462.0, 1.0
2463.0, 0.9966328204814195
2464.0, 0.06284615038248524
2465.0, 0.3377326389671351
2466.0, 0.07964144668200356
2467.0, 1.0
2468.0, 0.7764157873112426
2469.0, 0.47615868297627956
2470.0, 0.9893010008076637
2471.0, 0.6389666941871393
2472.0, 1.0
2473.0, 1.0
2474.0, 0.07798865087173534
2475.0, 1.0
2476.0, 0.21306049252676623
2477.0, 0.6649155105124552
2478.0, 0.3249771415277665
2479.0, 0.37704819678688084
2480.0, 0.0795921731872933
2481.0, 0.9975329703948296
2482.0, 0.7231848438381442
2483.0, 0.45727590845027777
2484.0, 0.9883751873082579
2485.0, 0.45832333333333336
2486.0, 0.06284615038248524
2487.0, 0.21760999999999994
2488.0, 0.6161997899391929
2489.0, 0.8900976023490882
2490.0, 0.8832330018146853
2491.0, 0.17948333333333336
2492.0, 0.9585778543655001
2493.0, 0.7486170190753314
2494.0, 1.0
2495.0, 0.9965976513075966
2496.0, 0.20626712695876942
2497.0, 1.0
2498.0, 0.5141015256514101
2499.0, 0.6141936594152695
2500.0, 1.0
2501.0, 0.7065149419332556
2502.0, 1.0
2503.0, 0.8380166666666667
2504.0, 1.0
2505.0, 1.0
2506.0, 0.8123346042495556
2507.0, 0.5330041561556477
2508.0, 0.6572829134855257
2509.0, 0.96545819165466
2510.0, 0.21119333333333326
2511.0, 0.8964954417704011
2512.0, 0.14732980834137593
2513.0, 0.8235488193935447
2514.0, 1.0
2515.0, 0.780920106097802
2516.0, 0.6309234991708125
2517.0, 0.5229779760383386
2518.0, 0.28796
2519.0, 0.13768333333333338
2520.0, 0.8813783916793506
2521.0, 0.06284615038248524
2522.0, 0.44685179028635585
2523.0, 0.2064166666666667
2524.0, 1.0
2525.0, 0.13768333333333338
2526.0, 0.895627935323383
2527.0, 1.0
2528.0, 0.20970000000000008
2529.0, 0.21760999999999994
2530.0, 0.21306120272130616
2531.0, 0.9911238759075204
2532.0, 1.0
2533.0, 0.6090681365929375
2534.0, 0.7939931215141574
2535.0, 1.0
2536.0, 1.0
2537.0, 0.13768333333333338
2538.0, 0.5697521109607577
2539.0, 0.2190533333333334
2540.0, 0.5801713508612875
2541.0, 0.9916794035961273
2542.0, 0.529725988700565
2543.0, 0.4769833333333333
2544.0, 0.13768333333333338
2545.0, 1.0
2546.0, 1.0
2547.0, 0.6847267164179103
2548.0, 0.45871608559429367
2549.0, 0.9387760116325032
2550.0, 1.0
2551.0, 0.8825790044974203
2552.0, 0.6935055932203391
2553.0, 1.0
2554.0, 0.13923333333333332
2555.0, 0.3950360986514136
2556.0, 1.0
2557.0, 0.28618999999999994
2558.0, 0.608548185465894
2559.0, 0.9981368085636046
2560.0, 0.21760999999999994
2561.0, 1.0
2562.0, 1.0
2563.0, 1.0
2564.0, 1.0
2565.0, 1.0
2566.0, 0.29005666666666663
2567.0, 1.0
2568.0, 0.35182
2569.0, 0.21119333333333326
2570.0, 0.35364828004106647
2571.0, 1.0
2572.0, 0.7503134179278229
2573.0, 0.07964144668200356
2574.0, 0.8379333779477375
2575.0, 1.0
2576.0, 1.0
2577.0, 1.0
2578.0, 0.2930433333333333
2579.0, 0.7840733333333333
2580.0, 0.2971333333333333
2581.0, 0.14415878497332132
2582.0, 0.9957194074677528
2583.0, 0.8328155624591672
2584.0, 0.4357136803329397
2585.0, 0.7406389216157088
2586.0, 0.9992328525875224
2587.0, 0.7453836104291883
2588.0, 0.6320322771497665
2589.0, 1.0
2590.0, 0.8568209327902241
2591.0, 0.4622649233226837
2592.0, 1.0
2593.0, 0.4322312060750446
2594.0, 0.9977179935942536
2595.0, 0.9959456174498467
2596.0, 0.7641931440914121
2597.0, 1.0
2598.0, 0.800913761190281
2599.0, 0.21828999999999996
2600.0, 1.0
2601.0, 0.21760999999999994
2602.0, 1.0
2603.0, 1.0
2604.0, 0.361542342995169
2605.0, 1.0
2606.0, 0.9566806817258472
2607.0, 0.13768333333333338
2608.0, 0.837019774273859
2609.0, 0.13768333333333338
2610.0, 0.6742724749642347
2611.0, 0.8234533333333333
2612.0, 0.886311266322026
2613.0, 0.9421594846720994
2614.0, 0.21306049252676623
2615.0, 0.9613690432329266
2616.0, 1.0
2617.0, 1.0
2618.0, 0.9713506739449334
2619.0, 0.6085546351575456
2620.0, 0.9689637043934648
2621.0, 1.0
2622.0, 0.9602011223026279
2623.0, 0.44292399713159175
2624.0, 0.9201635344099786
2625.0, 0.30656743785850865
2626.0, 0.21141333333333337
2627.0, 0.9263894036950989
2628.0, 0.13895000000000005
2629.0, 0.0795921731872933
2630.0, 0.7737689101338431
2631.0, 0.998282559123724
2632.0, 0.21141333333333337
2633.0, 0.17948333333333336
2634.0, 1.0
2635.0, 1.0
2636.0, 0.21828999999999996
2637.0, 1.0
2638.0, 0.9809451283964294
2639.0, 0.4905504667889041
2640.0, 0.9757325240568848
2641.0, 0.19358999999999993
2642.0, 1.0
2643.0, 0.9818798408413474
2644.0, 0.8895077966101695
2645.0, 0.9985244484889528
2646.0, 0.9648681821444424
2647.0, 0.13032666666666662
2648.0, 0.21760999999999994
2649.0, 0.4311071790622583
2650.0, 0.2777187661356475
2651.0, 0.9738859433056638
2652.0, 1.0
2653.0, 0.39792125301932363
2654.0, 1.0
2655.0, 0.7068739899349026
2656.0, 0.07964144668200356
2657.0, 0.9876998868724096
2658.0, 0.6583190842948244
2659.0, 1.0
2660.0, 0.7854253407840149
2661.0, 0.14723666666666668
2662.0, 0.8260470809528998
2663.0, 0.6620244228993536
2664.0, 0.13737666666666662
2665.0, 0.9899988160373804
2666.0, 0.0795921731872933
2667.0, 0.5354966884057971
2668.0, 1.0
2669.0, 1.0
2670.0, 0.06282221571849883
2671.0, 0.13895000000000005
2672.0, 0.42130168364713255
2673.0, 1.0
2674.0, 0.6047340741700126
2675.0, 0.57152
2676.0, 0.29203333333333337
2677.0, 0.7215208707228598
2678.0, 0.07904922690494331
2679.0, 1.0
2680.0, 0.21303333333333332
2681.0, 0.9977350662485521
2682.0, 1.0
2683.0, 1.0
2684.0, 0.2725866666666666
2685.0, 0.6749633333333334
2686.0, 0.21800666666666668
2687.0, 0.9696379716648322
2688.0, 0.6590190919871252
2689.0, 0.35865119314829064
2690.0, 0.0708993567867247
2691.0, 0.10092540811544294
2692.0, 0.6529429866691844
2693.0, 0.28618999999999994
2694.0, 0.21760999999999994
2695.0, 0.9978686574338086
2696.0, 1.0
2697.0, 0.4863665065425883
2698.0, 0.26950866547778257
2699.0, 0.29845259887005654
2700.0, 0.9977047338912813
2701.0, 0.40806168907330576
2702.0, 0.14726333333333338
2703.0, 0.9986611808997589
2704.0, 1.0
2705.0, 1.0
2706.0, 0.9974829448445218
2707.0, 0.6019525739337197
2708.0, 0.3289821117729967
2709.0, 0.803423431191416
2710.0, 0.13768333333333338
2711.0, 1.0
2712.0, 0.606381173531941
2713.0, 0.4083225834408322
2714.0, 0.13895000000000005
2715.0, 1.0
2716.0, 0.46257313373264997
2717.0, 0.9923491074778383
2718.0, 0.8300711222206126
2719.0, 0.21828999999999996
2720.0, 0.4039283151299636
2721.0, 1.0
2722.0, 0.2725866666666666
2723.0, 1.0
2724.0, 0.9978608466683601
2725.0, 1.0
2726.0, 0.21828999999999996
2727.0, 1.0
2728.0, 0.9914355605211126
2729.0, 0.21760999999999994
2730.0, 0.972854696636534
2731.0, 0.7602537508390389
2732.0, 0.2190533333333334
2733.0, 0.2969291892688942
2734.0, 0.5117581741773963
2735.0, 1.0
2736.0, 0.9672920292326078
2737.0, 0.7995165565698478
2738.0, 0.993941053879347
2739.0, 0.20970000000000008
2740.0, 1.0
2741.0, 0.7464236590578021
2742.0, 0.2845231353025777
2743.0, 0.7804133333333333
2744.0, 1.0
2745.0, 0.6492004634870627
2746.0, 0.21800666666666668
2747.0, 1.0
2748.0, 0.4596363480246178
2749.0, 0.15232162692959153
2750.0, 0.9946520728430964
2751.0, 0.3441767299065206
2752.0, 1.0
2753.0, 1.0
2754.0, 0.4759819068475981
2755.0, 0.9875414902701372
2756.0, 0.13917666666666673
2757.0, 0.8499997652620426
2758.0, 0.5854702578428154
2759.0, 0.6144861006851355
2760.0, 0.9798828032611149
2761.0, 0.2900370996290037
2762.0, 0.7839993324312133
2763.0, 1.0
2764.0, 0.28863666666666665
2765.0, 1.0
2766.0, 0.2956155961070559
2767.0, 0.4659463821532493
2768.0, 0.21828999999999996
2769.0, 1.0
2770.0, 0.5227745379803396
2771.0, 0.3018326225806645
2772.0, 0.8885213436626872
2773.0, 0.9625736700792508
2774.0, 0.30216000000000004
2775.0, 0.9106836000820765
2776.0, 0.44719
2777.0, 0.23574230816044262
2778.0, 0.372048620346027
2779.0, 0.952322398850465
2780.0, 0.256235468472342
2781.0, 0.7871081436280614
2782.0, 0.2373680815806245
2783.0, 0.758991655390167
2784.0, 0.21800666666666668
2785.0, 0.28618999999999994
2786.0, 0.9152707534644428
2787.0, 0.6580604875814706
2788.0, 0.7600516199856365
2789.0, 0.0795921731872933
2790.0, 0.9240627314804712
2791.0, 0.6414780842617492
2792.0, 0.959336659896186
2793.0, 0.7347238861320101
2794.0, 0.21306120272130616
2795.0, 1.0
2796.0, 0.9970021925719136
2797.0, 0.38273094778301564
2798.0, 0.2930433333333333
2799.0, 0.28545
2800.0, 0.29323177947034207
2801.0, 0.21887999999999996
2802.0, 0.9973741341466084
2803.0, 0.6801333911368014
2804.0, 0.6339757337961002
2805.0, 1.0
2806.0, 1.0
2807.0, 1.0
2808.0, 0.13923333333333332
2809.0, 0.13768333333333338
2810.0, 1.0
2811.0, 0.21760999999999994
2812.0, 0.8813560318786459
2813.0, 0.8210340812834317
2814.0, 0.7624182160411784
2815.0, 1.0
2816.0, 0.20970000000000008
2817.0, 0.5343459418568848
2818.0, 0.5169061382850242
2819.0, 0.5079366666666667
2820.0, 0.6943702046743189
2821.0, 0.21141333333333337
2822.0, 0.58321
2823.0, 0.13768333333333338
2824.0, 0.33395381145692377
2825.0, 1.0
2826.0, 0.6820285528644106
2827.0, 0.21828999999999996
2828.0, 0.9119009107513492
2829.0, 0.28796
2830.0, 1.0
2831.0, 0.519412767760698
2832.0, 0.13737666666666662
2833.0, 0.9988773352626122
2834.0, 1.0
2835.0, 1.0
2836.0, 0.8554981116855498
2837.0, 0.40529901768464854
2838.0, 0.35858683319199997
2839.0, 0.2915366666666667
2840.0, 0.5956033333333334
2841.0, 0.21828999999999996
2842.0, 0.9986732915837205
2843.0, 0.2872367504850601
2844.0, 0.07904922690494331
2845.0, 0.9950594873051122
2846.0, 0.6815603405221339
2847.0, 0.06284615038248524
2848.0, 1.0
2849.0, 0.9969557829159824
2850.0, 1.0
2851.0, 0.20970000000000008
2852.0, 0.9765565611532173
2853.0, 0.34244363911525033
2854.0, 1.0
2855.0, 0.21119333333333326
2856.0, 0.29203333333333337
2857.0, 0.28863666666666665
2858.0, 1.0
2859.0, 1.0
2860.0, 0.9172378126272912
2861.0, 0.3214111906507045
2862.0, 0.13737666666666662
2863.0, 1.0
2864.0, 0.2850599999999999
2865.0, 0.9174833333333333
2866.0, 1.0
2867.0, 0.15349526177514147
2868.0, 0.13895000000000005
2869.0, 0.13768333333333338
2870.0, 0.2725866666666666
2871.0, 0.3111524457304317
2872.0, 0.43432839936399026
2873.0, 1.0
2874.0, 0.212763500512092
2875.0, 0.21760999999999994
2876.0, 0.28796
2877.0, 0.998418802167104
2878.0, 1.0
2879.0, 0.21304000000000003
2880.0, 1.0
2881.0, 0.13895000000000005
2882.0, 0.06284615038248524
2883.0, 0.13768333333333338
2884.0, 0.881557205738203
2885.0, 1.0
2886.0, 0.21828999999999996
2887.0, 1.0
2888.0, 1.0
2889.0, 0.17230209543274916
2890.0, 0.5971239928909952
2891.0, 0.8228843572949947
2892.0, 1.0
2893.0, 0.9818488060469791
2894.0, 0.2915366666666667
2895.0, 0.8549459014009367
2896.0, 0.6183754553324111
2897.0, 1.0
2898.0, 0.4022227553183288
2899.0, 0.3031476852005533
2900.0, 0.21828999999999996
2901.0, 0.1394666666666667
2902.0, 1.0
2903.0, 0.21828999999999996
2904.0, 0.7081369614613499
2905.0, 0.51637
2906.0, 0.53872
2907.0, 0.2064166666666667
2908.0, 0.28796
2909.0, 0.8018675133350267
2910.0, 0.8974890821576763
2911.0, 0.82713514527017
2912.0, 0.7586391040943593
2913.0, 1.0
2914.0, 1.0
2915.0, 0.4536200279394645
2916.0, 1.0
2917.0, 0.9509163729391189
2918.0, 0.2064166666666667
2919.0, 0.28545
2920.0, 0.5643619292806418
2921.0, 0.3794382608695653
2922.0, 0.9155730800430427
2923.0, 0.4490625654051308
2924.0, 0.722819286662243
2925.0, 0.4649265894946477
2926.0, 0.07915654215230016
2927.0, 0.13923333333333332
2928.0, 0.483400824985748
2929.0, 0.3809104519774012
2930.0, 0.3163313763335777
2931.0, 0.1394666666666667
2932.0, 0.28545
2933.0, 1.0
2934.0, 1.0
2935.0, 0.9236210719420482
2936.0, 0.9964141163614441
2937.0, 0.9953342648235521
2938.0, 0.9919538513906185
2939.0, 0.5868879736358136
2940.0, 0.9884329892687242
2941.0, 0.2638366283899341
2942.0, 0.13923333333333332
2943.0, 1.0
2944.0, 0.28545
2945.0, 0.9780444836388323
2946.0, 0.9890688239755153
2947.0, 0.7437842509711852
2948.0, 0.9638225308692229
2949.0, 0.39677917903066257
2950.0, 0.2915366666666667
2951.0, 1.0
2952.0, 0.13917666666666673
2953.0, 0.29005666666666663
2954.0, 1.0
2955.0, 0.6262970703626297
2956.0, 0.3311579112158392
2957.0, 0.8831011647263932
2958.0, 0.5771573231357553
2959.0, 0.743499188785667
2960.0, 0.40001380056600616
2961.0, 0.8652646532893066
2962.0, 0.9994741433127311
2963.0, 1.0
2964.0, 0.4955359369655509
2965.0, 0.6052065521223038
2966.0, 0.21800666666666668
2967.0, 0.2725866666666666
2968.0, 0.9990202145617253
2969.0, 1.0
2970.0, 0.9968415713196034
2971.0, 0.45254076144834937
2972.0, 0.7811836437067775
2973.0, 0.9553653424657534
2974.0, 0.2600737751836243
2975.0, 0.9940652186677745
2976.0, 0.21828999999999996
2977.0, 0.45327436201780397
2978.0, 0.17948333333333336
2979.0, 0.2893274893499309
2980.0, 1.0
2981.0, 0.9273221532698104
2982.0, 0.38899065550343376
2983.0, 0.40474325427909535
2984.0, 1.0
2985.0, 0.9988448281522521
2986.0, 0.7137527181403073
2987.0, 0.8713517678876349
2988.0, 0.9930570855061668
2989.0, 0.31810934044835965
2990.0, 0.7236414150039686
2991.0, 0.21760999999999994
2992.0, 0.37159050847457625
2993.0, 0.9522003656567316
2994.0, 0.2971333333333333
2995.0, 1.0
2996.0, 0.36312942502240997
2997.0, 0.7315340909264315
2998.0, 0.29513930747510786
2999.0, 1.0
3000.0, 1.0
3001.0, 0.9629809604519775
3002.0, 0.3625551448952297
3003.0, 0.9984025375607901
3004.0, 1.0
3005.0, 0.8043984419114435
3006.0, 0.766824046530013
3007.0, 0.9268243090092133
3008.0, 0.8962023592085236
3009.0, 1.0
3010.0, 1.0
3011.0, 0.47772666666666663
3012.0, 1.0
3013.0, 1.0
3014.0, 0.2521293131548313
3015.0, 0.9633536637150282
