Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5206712484359741
1.0, 1.5206712484359741
2.0, 1.5206712484359741
3.0, 1.5206712484359741
4.0, 1.5206712484359741
5.0, 1.5206712484359741
6.0, 1.5206712484359741
7.0, 1.5206712484359741
8.0, 1.5206712484359741
9.0, 1.5206712484359741
10.0, 1.5206712484359741
11.0, 1.5206712484359741
12.0, 1.5206712484359741
13.0, 1.5206712484359741
14.0, 1.5206712484359741
15.0, 1.5206712484359741
16.0, 1.5206712484359741
17.0, 1.5206712484359741
18.0, 1.5206712484359741
19.0, 1.5206712484359741
20.0, 1.5206712484359741
21.0, 1.5206712484359741
22.0, 1.5206712484359741
23.0, 1.5206712484359741
24.0, 1.5206712484359741
25.0, 1.5206712484359741
26.0, 1.5206712484359741
27.0, 1.5206712484359741
28.0, 1.5206712484359741
29.0, 1.5206712484359741
30.0, 1.5206712484359741
31.0, 1.5206712484359741
32.0, 1.5206712484359741
33.0, 1.5206712484359741
34.0, 1.5206712484359741
35.0, 1.5206712484359741
36.0, 1.5206712484359741
37.0, 1.5206712484359741
38.0, 1.5206712484359741
39.0, 1.5206712484359741
40.0, 1.5206712484359741
41.0, 1.5206712484359741
42.0, 1.5206712484359741
43.0, 1.5206712484359741
44.0, 1.5206712484359741
45.0, 1.5206712484359741
46.0, 1.5206712484359741
47.0, 1.5206712484359741
48.0, 1.5206712484359741
49.0, 1.5206712484359741
50.0, 1.5206712484359741
51.0, 1.5206712484359741
52.0, 1.5206712484359741
53.0, 1.5206712484359741
54.0, 1.5206712484359741
55.0, 1.5206712484359741
56.0, 1.5206712484359741
57.0, 1.5206712484359741
58.0, 1.5206712484359741
59.0, 1.5206712484359741
60.0, 1.5206712484359741
61.0, 1.5206712484359741
62.0, 1.5206712484359741
63.0, 1.5206712484359741
64.0, 1.5206712484359741
65.0, 1.5206712484359741
66.0, 1.5206712484359741
67.0, 1.5206712484359741
68.0, 1.5206712484359741
69.0, 1.5206712484359741
70.0, 1.5206712484359741
71.0, 1.5206712484359741
72.0, 1.5206712484359741
73.0, 1.5206712484359741
74.0, 1.5206712484359741
75.0, 1.5206712484359741
76.0, 1.5206712484359741
77.0, 1.5206712484359741
78.0, 1.5206712484359741
79.0, 1.5206712484359741
80.0, 1.5206712484359741
81.0, 1.5206712484359741
82.0, 1.5206712484359741
83.0, 1.5206712484359741
84.0, 1.5206712484359741
85.0, 1.5206712484359741
86.0, 1.5206712484359741
87.0, 1.5206712484359741
88.0, 1.5206712484359741
89.0, 1.5206712484359741
90.0, 1.5206712484359741
91.0, 1.5206712484359741
92.0, 1.5206712484359741
93.0, 1.5206712484359741
94.0, 1.5206712484359741
95.0, 1.5206712484359741
96.0, 1.5206712484359741
97.0, 1.5206712484359741
98.0, 1.5206712484359741
99.0, 1.5206712484359741
100.0, 1.5206712484359741
