Time(Seconds), Inputs 
0.0, 0.18408450484275818 
1.0, 0.2551226317882538 
2.0, 0.2966659367084503 
3.0, 0.33078163862228394 
4.0, 0.36111199855804443 
5.0, 0.3864290416240692 
6.0, 0.41083598136901855 
7.0, 0.43417689204216003 
8.0, 0.45520588755607605 
9.0, 0.47528207302093506 
10.0, 0.4953175187110901 
11.0, 0.5137662887573242 
12.0, 0.5317710041999817 
13.0, 0.5484334230422974 
14.0, 0.565095841884613 
15.0, 0.5773986577987671 
16.0, 0.5917471647262573 
17.0, 0.6060956716537476 
18.0, 0.619102954864502 
19.0, 0.6309487223625183 
20.0, 0.6430290341377258 
21.0, 0.6567347049713135 
22.0, 0.6669451594352722 
23.0, 0.6771556735038757 
24.0, 0.6873661279678345 
25.0, 0.6975765824317932 
26.0, 0.7047468423843384 
27.0, 0.7139459252357483 
28.0, 0.7231450080871582 
29.0, 0.7323440313339233 
30.0, 0.7415421009063721 
31.0, 0.7454844117164612 
32.0, 0.752203643321991 
33.0, 0.7589238286018372 
34.0, 0.7656430602073669 
35.0, 0.7723622918128967 
36.0, 0.7791450619697571 
37.0, 0.7854559421539307 
38.0, 0.7898125648498535 
39.0, 0.7941702008247375 
40.0, 0.7985268235206604 
41.0, 0.8033106327056885 
42.0, 0.8088107705116272 
43.0, 0.8143099546432495 
44.0, 0.8198100924491882 
45.0, 0.8253092765808105 
46.0, 0.8278904557228088 
47.0, 0.8323007225990295 
48.0, 0.8367109894752502 
49.0, 0.841121256351471 
50.0, 0.8455315232276917 
51.0, 0.8499338030815125 
52.0, 0.8534489274024963 
53.0, 0.8569640517234802 
54.0, 0.8604791164398193 
55.0, 0.8639942407608032 
56.0, 0.8675093054771423 
57.0, 0.8710700869560242 
58.0, 0.8742315173149109 
59.0, 0.877393901348114 
60.0, 0.880555272102356 
61.0, 0.8837177157402039 
62.0, 0.8869198560714722 
63.0, 0.8901458382606506 
64.0, 0.8933717608451843 
65.0, 0.8965977430343628 
66.0, 0.8998237252235413 
67.0, 0.9035027623176575 
68.0, 0.9077272415161133 
69.0, 0.9119507074356079 
70.0, 0.91435706615448 
71.0, 0.9166392087936401 
72.0, 0.9191746711730957 
73.0, 0.9223976731300354 
74.0, 0.9256216287612915 
75.0, 0.9288456439971924 
76.0, 0.9320686459541321 
77.0, 0.9352439641952515 
78.0, 0.93787682056427 
79.0, 0.940510630607605 
80.0, 0.9431445002555847 
81.0, 0.9457772970199585 
82.0, 0.9484111666679382 
83.0, 0.9539649486541748 
84.0, 0.9574919939041138 
85.0, 0.9594532251358032 
86.0, 0.9614134430885315 
87.0, 0.963374674320221 
88.0, 0.9658306241035461 
89.0, 0.968472421169281 
90.0, 0.9711132049560547 
91.0, 0.9737550020217896 
92.0, 0.9763957858085632 
93.0, 0.9790286421775818 
94.0, 0.9816545248031616 
95.0, 0.9842804074287415 
96.0, 0.9869062900543213 
97.0, 0.9895322322845459 
98.0, 0.9931913614273071 
99.0, 0.9988703727722168 
100.0, 0.40663816487040055 
