Time(Seconds), Inputs 
0.0, 0.07083941251039505 
1.0, 0.17455261945724487 
2.0, 0.23243743181228638 
3.0, 0.2774779498577118 
4.0, 0.3174842596054077 
5.0, 0.3508915901184082 
6.0, 0.38096264004707336 
7.0, 0.4071231782436371 
8.0, 0.4302773177623749 
9.0, 0.4534691870212555 
10.0, 0.47239288687705994 
11.0, 0.4906519055366516 
12.0, 0.5048503875732422 
13.0, 0.5166087746620178 
14.0, 0.5293000936508179 
15.0, 0.5428944826126099 
16.0, 0.5535928010940552 
17.0, 0.5628485083580017 
18.0, 0.5721041560173035 
19.0, 0.5855048298835754 
20.0, 0.5920819640159607 
21.0, 0.5989750623703003 
22.0, 0.6062586307525635 
23.0, 0.6136554479598999 
24.0, 0.6217297911643982 
25.0, 0.6262364387512207 
26.0, 0.6317634582519531 
27.0, 0.6383793354034424 
28.0, 0.6453429460525513 
29.0, 0.6526175737380981 
30.0, 0.6599199771881104 
31.0, 0.6673247218132019 
32.0, 0.6703341007232666 
33.0, 0.6765217781066895 
34.0, 0.6831257343292236 
35.0, 0.6885424852371216 
36.0, 0.69318026304245 
37.0, 0.6978140473365784 
38.0, 0.7024379372596741 
39.0, 0.707061767578125 
40.0, 0.7139538526535034 
41.0, 0.7191857695579529 
42.0, 0.7240033745765686 
43.0, 0.7286292314529419 
44.0, 0.7335054874420166 
45.0, 0.7387959957122803 
46.0, 0.7441600561141968 
47.0, 0.7505205869674683 
48.0, 0.7534564733505249 
49.0, 0.7574236392974854 
50.0, 0.7633748650550842 
51.0, 0.7690250277519226 
52.0, 0.7743145823478699 
53.0, 0.779505729675293 
54.0, 0.7841355800628662 
55.0, 0.7887663841247559 
56.0, 0.7942755222320557 
57.0, 0.7987016439437866 
58.0, 0.8029976487159729 
59.0, 0.8082882165908813 
60.0, 0.8132806420326233 
61.0, 0.8172478079795837 
62.0, 0.821213960647583 
63.0, 0.8270012736320496 
64.0, 0.8329514861106873 
65.0, 0.8412792086601257 
66.0, 0.8449393510818481 
67.0, 0.8488945960998535 
68.0, 0.8535164594650269 
69.0, 0.858138382434845 
70.0, 0.8621134757995605 
71.0, 0.8660855889320374 
72.0, 0.8705077767372131 
73.0, 0.8751316666603088 
74.0, 0.8827341198921204 
75.0, 0.8858229517936707 
76.0, 0.8890300989151001 
77.0, 0.8936569094657898 
78.0, 0.8982847929000854 
79.0, 0.9034222960472107 
80.0, 0.9087138175964355 
81.0, 0.9130902886390686 
82.0, 0.9163987636566162 
83.0, 0.9226569533348083 
84.0, 0.9272788763046265 
85.0, 0.9295281767845154 
86.0, 0.9332340359687805 
87.0, 0.9372061491012573 
88.0, 0.9418876767158508 
89.0, 0.9471712112426758 
90.0, 0.9519997835159302 
91.0, 0.955308198928833 
92.0, 0.9586166739463806 
93.0, 0.9634034633636475 
94.0, 0.9680193662643433 
95.0, 0.9704644680023193 
96.0, 0.9744336009025574 
97.0, 0.9786064028739929 
98.0, 0.9832302927970886 
99.0, 0.9878551363945007 
100.0, 0.9135663156460383 
