Time(Seconds), Inputs 
0.0, 0.002484808908775449 
1.0, 0.2568722069263458 
2.0, 0.29823270440101624 
3.0, 0.33166784048080444 
4.0, 0.36083778738975525 
5.0, 0.38888898491859436 
6.0, 0.41456371545791626 
7.0, 0.4379860758781433 
8.0, 0.4556102454662323 
9.0, 0.4754350781440735 
10.0, 0.49447697401046753 
11.0, 0.5117226243019104 
12.0, 0.5289682149887085 
13.0, 0.5465506911277771 
14.0, 0.5613532066345215 
15.0, 0.5760186910629272 
16.0, 0.5896508097648621 
17.0, 0.6032829880714417 
18.0, 0.6172341108322144 
19.0, 0.6291792392730713 
20.0, 0.641124427318573 
21.0, 0.6530686020851135 
22.0, 0.6637659072875977 
23.0, 0.6730583310127258 
24.0, 0.6830611824989319 
25.0, 0.6930649876594543 
26.0, 0.7031036019325256 
27.0, 0.7135236859321594 
28.0, 0.7237848043441772 
29.0, 0.7305169701576233 
30.0, 0.7372490763664246 
31.0, 0.743982195854187 
32.0, 0.7504103183746338 
33.0, 0.756797730922699 
34.0, 0.7630529403686523 
35.0, 0.7693042159080505 
36.0, 0.7755564451217651 
37.0, 0.7818077206611633 
38.0, 0.7873814105987549 
39.0, 0.7919973731040955 
40.0, 0.7970792055130005 
41.0, 0.8021601438522339 
42.0, 0.8072410225868225 
43.0, 0.8123229146003723 
44.0, 0.8179214000701904 
45.0, 0.8236352205276489 
46.0, 0.8293489813804626 
47.0, 0.8324954509735107 
48.0, 0.8353279829025269 
49.0, 0.8382877111434937 
50.0, 0.8412931561470032 
51.0, 0.8442985415458679 
52.0, 0.8473039865493774 
53.0, 0.8503084182739258 
54.0, 0.8541642427444458 
55.0, 0.8584185242652893 
56.0, 0.8626728057861328 
57.0, 0.8669261336326599 
58.0, 0.8711804151535034 
59.0, 0.8743338584899902 
60.0, 0.8773273229598999 
61.0, 0.8803208470344543 
62.0, 0.883314311504364 
63.0, 0.8863087892532349 
64.0, 0.8891552686691284 
65.0, 0.891861617565155 
66.0, 0.8945670127868652 
67.0, 0.8972733616828918 
68.0, 0.8999797105789185 
69.0, 0.9033686518669128 
70.0, 0.9075911641120911 
71.0, 0.9118136167526245 
72.0, 0.9156754612922668 
73.0, 0.9181692004203796 
74.0, 0.9205119609832764 
75.0, 0.9226082563400269 
76.0, 0.9247036576271057 
77.0, 0.9267999529838562 
78.0, 0.9288963079452515 
79.0, 0.9312589168548584 
80.0, 0.9342484474182129 
81.0, 0.9372369647026062 
82.0, 0.9402264952659607 
83.0, 0.9432160258293152 
84.0, 0.9464320540428162 
85.0, 0.9505035281181335 
86.0, 0.9545750021934509 
87.0, 0.9580692052841187 
88.0, 0.9595277309417725 
89.0, 0.961155116558075 
90.0, 0.9638575315475464 
91.0, 0.9665588736534119 
92.0, 0.9692612886428833 
93.0, 0.9719637036323547 
94.0, 0.9746243357658386 
95.0, 0.9767246842384338 
96.0, 0.9788249731063843 
97.0, 0.9809252619743347 
98.0, 0.9830256104469299 
99.0, 0.9851269125938416 
100.0, 0.41521851140568644 
