Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6366316080093384
1.0, 1.6366316080093384
2.0, 1.6366316080093384
3.0, 1.6366316080093384
4.0, 1.6366316080093384
5.0, 1.6366316080093384
6.0, 1.6366316080093384
7.0, 1.6366316080093384
8.0, 1.6366316080093384
9.0, 1.6366316080093384
10.0, 1.6366316080093384
11.0, 1.6366316080093384
12.0, 1.6366316080093384
13.0, 1.6366316080093384
14.0, 1.6366316080093384
15.0, 1.6366316080093384
16.0, 1.6366316080093384
17.0, 1.6366316080093384
18.0, 1.6366316080093384
19.0, 1.6366316080093384
20.0, 1.6366316080093384
21.0, 1.6366316080093384
22.0, 1.6366316080093384
23.0, 1.6366316080093384
24.0, 1.6366316080093384
25.0, 1.6366316080093384
26.0, 1.6366316080093384
27.0, 1.6366316080093384
28.0, 1.6366316080093384
29.0, 1.6366316080093384
30.0, 1.6366316080093384
31.0, 1.6366316080093384
32.0, 1.6366316080093384
33.0, 1.6366316080093384
34.0, 1.6366316080093384
35.0, 1.6366316080093384
36.0, 1.6366316080093384
37.0, 1.6366316080093384
38.0, 1.6366316080093384
39.0, 1.6366316080093384
40.0, 1.6366316080093384
41.0, 1.6366316080093384
42.0, 1.6366316080093384
43.0, 1.6366316080093384
44.0, 1.6366316080093384
45.0, 1.6366316080093384
46.0, 1.6366316080093384
47.0, 1.6366316080093384
48.0, 1.6366316080093384
49.0, 1.6366316080093384
50.0, 1.6366316080093384
51.0, 1.6366316080093384
52.0, 1.6366316080093384
53.0, 1.6366316080093384
54.0, 1.6366316080093384
55.0, 1.6366316080093384
56.0, 1.6366316080093384
57.0, 1.6366316080093384
58.0, 1.6366316080093384
59.0, 1.6366316080093384
60.0, 1.6366316080093384
61.0, 1.6366316080093384
62.0, 1.6366316080093384
63.0, 1.6366316080093384
64.0, 1.6366316080093384
65.0, 1.6366316080093384
66.0, 1.6366316080093384
67.0, 1.6366316080093384
68.0, 1.6366316080093384
69.0, 1.6366316080093384
70.0, 1.6366316080093384
71.0, 1.6366316080093384
72.0, 1.6366316080093384
73.0, 1.6366316080093384
74.0, 1.6366316080093384
75.0, 1.6366316080093384
76.0, 1.6366316080093384
77.0, 1.6366316080093384
78.0, 1.6366316080093384
79.0, 1.6366316080093384
80.0, 1.6366316080093384
81.0, 1.6366316080093384
82.0, 1.6366316080093384
83.0, 1.6366316080093384
84.0, 1.6366316080093384
85.0, 1.6366316080093384
86.0, 1.6366316080093384
87.0, 1.6366316080093384
88.0, 1.6366316080093384
89.0, 1.6366316080093384
90.0, 1.6366316080093384
91.0, 1.6366316080093384
92.0, 1.6366316080093384
93.0, 1.6366316080093384
94.0, 1.6366316080093384
95.0, 1.6366316080093384
96.0, 1.6366316080093384
97.0, 1.6366316080093384
98.0, 1.6366316080093384
99.0, 1.6366316080093384
100.0, 1.6366316080093384
