Time(Seconds), Inputs 
0.0, 0.23252040147781372
1.0, 0.29735711216926575
2.0, 0.33202168345451355
3.0, 0.3615210950374603
4.0, 0.3830859661102295
5.0, 0.40449878573417664
6.0, 0.42441514134407043
7.0, 0.44433149695396423
8.0, 0.4602840542793274
9.0, 0.47621971368789673
10.0, 0.49146774411201477
11.0, 0.5062130093574524
12.0, 0.5209572315216064
13.0, 0.5343610048294067
14.0, 0.5465604066848755
15.0, 0.5587588548660278
16.0, 0.5709185004234314
17.0, 0.5827333927154541
18.0, 0.5945482850074768
19.0, 0.6054926514625549
20.0, 0.6157891750335693
21.0, 0.6259446144104004
22.0, 0.6361000537872314
23.0, 0.6462564468383789
24.0, 0.6560134291648865
25.0, 0.6649038791656494
26.0, 0.673793375492096
27.0, 0.6826838254928589
28.0, 0.6920154690742493
29.0, 0.7005144357681274
30.0, 0.7085384130477905
31.0, 0.7165613770484924
32.0, 0.7245843410491943
33.0, 0.7326083183288574
34.0, 0.740199089050293
35.0, 0.7473326921463013
36.0, 0.7544663548469543
37.0, 0.7614668607711792
38.0, 0.7684027552604675
39.0, 0.7753376364707947
40.0, 0.7819118499755859
41.0, 0.7877268195152283
42.0, 0.7935428619384766
43.0, 0.7993578910827637
44.0, 0.8051729202270508
45.0, 0.8109879493713379
46.0, 0.8163021206855774
47.0, 0.8214364647865295
48.0, 0.8262280225753784
49.0, 0.8309937119483948
50.0, 0.83575838804245
51.0, 0.8405240774154663
52.0, 0.8452898263931274
53.0, 0.8500545024871826
54.0, 0.854820191860199
55.0, 0.860044002532959
56.0, 0.8648941516876221
57.0, 0.8687893748283386
58.0, 0.8726856112480164
59.0, 0.8765808343887329
60.0, 0.8804770708084106
61.0, 0.8843722939491272
62.0, 0.8882685303688049
63.0, 0.8921637535095215
64.0, 0.8964604139328003
65.0, 0.9008594155311584
66.0, 0.9052574634552002
67.0, 0.9083001017570496
68.0, 0.9113218784332275
69.0, 0.9143437147140503
70.0, 0.9173654913902283
71.0, 0.9203872680664062
72.0, 0.9234100580215454
73.0, 0.9268124103546143
74.0, 0.9302862882614136
75.0, 0.9337592124938965
76.0, 0.9372331500053406
77.0, 0.9407070279121399
78.0, 0.9441799521446228
79.0, 0.9474173784255981
80.0, 0.9494544267654419
81.0, 0.9514904618263245
82.0, 0.9541694521903992
83.0, 0.9569318890571594
84.0, 0.9596943259239197
85.0, 0.9624567627906799
86.0, 0.9652191996574402
87.0, 0.9679815769195557
88.0, 0.9707440137863159
89.0, 0.9735064506530762
90.0, 0.9762688875198364
91.0, 0.978861391544342
92.0, 0.9814410209655762
93.0, 0.9840216040611267
94.0, 0.9866011738777161
95.0, 0.9891370534896851
96.0, 0.9913837909698486
97.0, 0.9936305284500122
98.0, 0.9958762526512146
99.0, 0.9981229305267334
100.0, 0.22851704117397797
