Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4067585468292236
1.0, 1.4067585468292236
2.0, 1.4067585468292236
3.0, 1.4067585468292236
4.0, 1.4067585468292236
5.0, 1.4067585468292236
6.0, 1.4067585468292236
7.0, 1.4067585468292236
8.0, 1.4067585468292236
9.0, 1.4067585468292236
10.0, 1.4067585468292236
11.0, 1.4067585468292236
12.0, 1.4067585468292236
13.0, 1.4067585468292236
14.0, 1.4067585468292236
15.0, 1.4067585468292236
16.0, 1.4067585468292236
17.0, 1.4067585468292236
18.0, 1.4067585468292236
19.0, 1.4067585468292236
20.0, 1.4067585468292236
21.0, 1.4067585468292236
22.0, 1.4067585468292236
23.0, 1.4067585468292236
24.0, 1.4067585468292236
25.0, 1.4067585468292236
26.0, 1.4067585468292236
27.0, 1.4067585468292236
28.0, 1.4067585468292236
29.0, 1.4067585468292236
30.0, 1.4067585468292236
31.0, 1.4067585468292236
32.0, 1.4067585468292236
33.0, 1.4067585468292236
34.0, 1.4067585468292236
35.0, 1.4067585468292236
36.0, 1.4067585468292236
37.0, 1.4067585468292236
38.0, 1.4067585468292236
39.0, 1.4067585468292236
40.0, 1.4067585468292236
41.0, 1.4067585468292236
42.0, 1.4067585468292236
43.0, 1.4067585468292236
44.0, 1.4067585468292236
45.0, 1.4067585468292236
46.0, 1.4067585468292236
47.0, 1.4067585468292236
48.0, 1.4067585468292236
49.0, 1.4067585468292236
50.0, 1.4067585468292236
51.0, 1.4067585468292236
52.0, 1.4067585468292236
53.0, 1.4067585468292236
54.0, 1.4067585468292236
55.0, 1.4067585468292236
56.0, 1.4067585468292236
57.0, 1.4067585468292236
58.0, 1.4067585468292236
59.0, 1.4067585468292236
60.0, 1.4067585468292236
61.0, 1.4067585468292236
62.0, 1.4067585468292236
63.0, 1.4067585468292236
64.0, 1.4067585468292236
65.0, 1.4067585468292236
66.0, 1.4067585468292236
67.0, 1.4067585468292236
68.0, 1.4067585468292236
69.0, 1.4067585468292236
70.0, 1.4067585468292236
71.0, 1.4067585468292236
72.0, 1.4067585468292236
73.0, 1.4067585468292236
74.0, 1.4067585468292236
75.0, 1.4067585468292236
76.0, 1.4067585468292236
77.0, 1.4067585468292236
78.0, 1.4067585468292236
79.0, 1.4067585468292236
80.0, 1.4067585468292236
81.0, 1.4067585468292236
82.0, 1.4067585468292236
83.0, 1.4067585468292236
84.0, 1.4067585468292236
85.0, 1.4067585468292236
86.0, 1.4067585468292236
87.0, 1.4067585468292236
88.0, 1.4067585468292236
89.0, 1.4067585468292236
90.0, 1.4067585468292236
91.0, 1.4067585468292236
92.0, 1.4067585468292236
93.0, 1.4067585468292236
94.0, 1.4067585468292236
95.0, 1.4067585468292236
96.0, 1.4067585468292236
97.0, 1.4067585468292236
98.0, 1.4067585468292236
99.0, 1.4067585468292236
100.0, 1.4067585468292236
