Time(Seconds), Inputs 
0.0, 0.2882865369319916 
1.0, 0.34057778120040894 
2.0, 0.36763548851013184 
3.0, 0.3905372619628906 
4.0, 0.41189906001091003 
5.0, 0.42968815565109253 
6.0, 0.44620054960250854 
7.0, 0.46230363845825195 
8.0, 0.4762398302555084 
9.0, 0.4901760220527649 
10.0, 0.5036830306053162 
11.0, 0.5142054557800293 
12.0, 0.5261198282241821 
13.0, 0.5380351543426514 
14.0, 0.5494736433029175 
15.0, 0.5601888298988342 
16.0, 0.570904016494751 
17.0, 0.581619143486023 
18.0, 0.5915603637695312 
19.0, 0.6004474759101868 
20.0, 0.6093345880508423 
21.0, 0.618221640586853 
22.0, 0.6271087527275085 
23.0, 0.6355537176132202 
24.0, 0.6439430713653564 
25.0, 0.6524168252944946 
26.0, 0.6608906388282776 
27.0, 0.6693634390830994 
28.0, 0.6771973967552185 
29.0, 0.684563398361206 
30.0, 0.6919293999671936 
31.0, 0.6992963552474976 
32.0, 0.7066624164581299 
33.0, 0.7140284180641174 
34.0, 0.7204525470733643 
35.0, 0.7266402244567871 
36.0, 0.732905387878418 
37.0, 0.7398918867111206 
38.0, 0.7468793392181396 
39.0, 0.7538658380508423 
40.0, 0.7604022026062012 
41.0, 0.7662550806999207 
42.0, 0.7721079587936401 
43.0, 0.7779608368873596 
44.0, 0.7838136553764343 
45.0, 0.7896655201911926 
46.0, 0.7955183982849121 
47.0, 0.8012112975120544 
48.0, 0.8057745695114136 
49.0, 0.810478925704956 
50.0, 0.8153531551361084 
51.0, 0.8202264308929443 
52.0, 0.8250996470451355 
53.0, 0.8299729228019714 
54.0, 0.8348471522331238 
55.0, 0.8397203683853149 
56.0, 0.8444932699203491 
57.0, 0.8490098714828491 
58.0, 0.8535274267196655 
59.0, 0.8580439686775208 
60.0, 0.8625605702400208 
61.0, 0.8670781254768372 
62.0, 0.8717089295387268 
63.0, 0.8763526678085327 
64.0, 0.8809964060783386 
65.0, 0.8856401443481445 
66.0, 0.8891522884368896 
67.0, 0.8926286101341248 
68.0, 0.8961039781570435 
69.0, 0.8995803594589233 
70.0, 0.9030566811561584 
71.0, 0.9065320491790771 
72.0, 0.9100083708763123 
73.0, 0.913483738899231 
74.0, 0.9171150922775269 
75.0, 0.9212948679924011 
76.0, 0.9254736304283142 
77.0, 0.9296523928642273 
78.0, 0.9323428273200989 
79.0, 0.9349479079246521 
80.0, 0.937553882598877 
81.0, 0.9401599168777466 
82.0, 0.942764937877655 
83.0, 0.9453709721565247 
84.0, 0.9479770064353943 
85.0, 0.9505820274353027 
86.0, 0.9531880021095276 
87.0, 0.9559609293937683 
88.0, 0.9588401913642883 
89.0, 0.9617194533348083 
90.0, 0.9645986557006836 
91.0, 0.9674779176712036 
92.0, 0.9703571796417236 
93.0, 0.9731112122535706 
94.0, 0.9755344390869141 
95.0, 0.9779576063156128 
96.0, 0.9803798198699951 
97.0, 0.9828030467033386 
98.0, 0.9852262735366821 
99.0, 0.9876495003700256 
100.0, 0.16712513679584737 
