Time(Seconds), Inputs 
0.0, 0.14093467593193054 
1.0, 0.23551736772060394 
2.0, 0.2835533618927002 
3.0, 0.3227827548980713 
4.0, 0.35837283730506897 
5.0, 0.389118492603302 
6.0, 0.4140748977661133 
7.0, 0.44188764691352844 
8.0, 0.4649205803871155 
9.0, 0.48754018545150757 
10.0, 0.5088930726051331 
11.0, 0.5294888615608215 
12.0, 0.5465516448020935 
13.0, 0.5636155009269714 
14.0, 0.5778676271438599 
15.0, 0.59320068359375 
16.0, 0.6085348129272461 
17.0, 0.6203160285949707 
18.0, 0.6318975687026978 
19.0, 0.6434780955314636 
20.0, 0.6545559167861938 
21.0, 0.6635175347328186 
22.0, 0.6724373698234558 
23.0, 0.681358277797699 
24.0, 0.690278172492981 
25.0, 0.6994861364364624 
26.0, 0.705451250076294 
27.0, 0.7114154100418091 
28.0, 0.7176547646522522 
29.0, 0.7243272662162781 
30.0, 0.7310007810592651 
31.0, 0.7376733422279358 
32.0, 0.7411675453186035 
33.0, 0.7471415996551514 
34.0, 0.7531166672706604 
35.0, 0.7588692307472229 
36.0, 0.7639590501785278 
37.0, 0.7690488696098328 
38.0, 0.7741377353668213 
39.0, 0.780689001083374 
40.0, 0.7847763895988464 
41.0, 0.7888637781143188 
42.0, 0.7929252982139587 
43.0, 0.7967633008956909 
44.0, 0.8006022572517395 
45.0, 0.8044402599334717 
46.0, 0.8091018795967102 
47.0, 0.8144599795341492 
48.0, 0.819817066192627 
49.0, 0.8214951157569885 
50.0, 0.8246724605560303 
51.0, 0.8280712962150574 
52.0, 0.8314701318740845 
53.0, 0.8350408673286438 
54.0, 0.8388778567314148 
55.0, 0.8427148461341858 
56.0, 0.8465518951416016 
57.0, 0.8510972261428833 
58.0, 0.8557876944541931 
59.0, 0.8604771494865417 
60.0, 0.8655093312263489 
61.0, 0.8687044978141785 
62.0, 0.8718987107276917 
63.0, 0.8750938773155212 
64.0, 0.8784360885620117 
65.0, 0.8818429112434387 
66.0, 0.8852497339248657 
67.0, 0.8887101411819458 
68.0, 0.8925332427024841 
69.0, 0.8963563442230225 
70.0, 0.9001803994178772 
71.0, 0.9047486782073975 
72.0, 0.9091658592224121 
73.0, 0.9123520851135254 
74.0, 0.9155373573303223 
75.0, 0.9189342260360718 
76.0, 0.9223321080207825 
77.0, 0.9257299304008484 
78.0, 0.9291327595710754 
79.0, 0.93254154920578 
80.0, 0.9359513521194458 
81.0, 0.9393610954284668 
82.0, 0.9430272579193115 
83.0, 0.9467370510101318 
84.0, 0.9504478573799133 
85.0, 0.952949583530426 
86.0, 0.956363320350647 
87.0, 0.9597780704498291 
88.0, 0.9631918668746948 
89.0, 0.9662916660308838 
90.0, 0.9692672491073608 
91.0, 0.9722418785095215 
92.0, 0.9751569032669067 
93.0, 0.9777112603187561 
94.0, 0.9802646040916443 
95.0, 0.9828189611434937 
96.0, 0.9881114363670349 
97.0, 0.9938749074935913 
98.0, 0.9964839220046997 
99.0, 0.9990919232368469 
100.0, 0.5906535967194546 
