Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.579771637916565
1.0, 1.579771637916565
2.0, 1.579771637916565
3.0, 1.579771637916565
4.0, 1.579771637916565
5.0, 1.579771637916565
6.0, 1.579771637916565
7.0, 1.579771637916565
8.0, 1.579771637916565
9.0, 1.579771637916565
10.0, 1.579771637916565
11.0, 1.579771637916565
12.0, 1.579771637916565
13.0, 1.579771637916565
14.0, 1.579771637916565
15.0, 1.579771637916565
16.0, 1.579771637916565
17.0, 1.579771637916565
18.0, 1.579771637916565
19.0, 1.579771637916565
20.0, 1.579771637916565
21.0, 1.579771637916565
22.0, 1.579771637916565
23.0, 1.579771637916565
24.0, 1.579771637916565
25.0, 1.579771637916565
26.0, 1.579771637916565
27.0, 1.579771637916565
28.0, 1.579771637916565
29.0, 1.579771637916565
30.0, 1.579771637916565
31.0, 1.579771637916565
32.0, 1.579771637916565
33.0, 1.579771637916565
34.0, 1.579771637916565
35.0, 1.579771637916565
36.0, 1.579771637916565
37.0, 1.579771637916565
38.0, 1.579771637916565
39.0, 1.579771637916565
40.0, 1.579771637916565
41.0, 1.579771637916565
42.0, 1.579771637916565
43.0, 1.579771637916565
44.0, 1.579771637916565
45.0, 1.579771637916565
46.0, 1.579771637916565
47.0, 1.579771637916565
48.0, 1.579771637916565
49.0, 1.579771637916565
50.0, 1.579771637916565
51.0, 1.579771637916565
52.0, 1.579771637916565
53.0, 1.579771637916565
54.0, 1.579771637916565
55.0, 1.579771637916565
56.0, 1.579771637916565
57.0, 1.579771637916565
58.0, 1.579771637916565
59.0, 1.579771637916565
60.0, 1.579771637916565
61.0, 1.579771637916565
62.0, 1.579771637916565
63.0, 1.579771637916565
64.0, 1.579771637916565
65.0, 1.579771637916565
66.0, 1.579771637916565
67.0, 1.579771637916565
68.0, 1.579771637916565
69.0, 1.579771637916565
70.0, 1.579771637916565
71.0, 1.579771637916565
72.0, 1.579771637916565
73.0, 1.579771637916565
74.0, 1.579771637916565
75.0, 1.579771637916565
76.0, 1.579771637916565
77.0, 1.579771637916565
78.0, 1.579771637916565
79.0, 1.579771637916565
80.0, 1.579771637916565
81.0, 1.579771637916565
82.0, 1.579771637916565
83.0, 1.579771637916565
84.0, 1.579771637916565
85.0, 1.579771637916565
86.0, 1.579771637916565
87.0, 1.579771637916565
88.0, 1.579771637916565
89.0, 1.579771637916565
90.0, 1.579771637916565
91.0, 1.579771637916565
92.0, 1.579771637916565
93.0, 1.579771637916565
94.0, 1.579771637916565
95.0, 1.579771637916565
96.0, 1.579771637916565
97.0, 1.579771637916565
98.0, 1.579771637916565
99.0, 1.579771637916565
100.0, 1.579771637916565
