Time(Seconds), Inputs 
0.0, 0.3030284643173218 
1.0, 0.35415929555892944 
2.0, 0.3787858188152313 
3.0, 0.4009782373905182 
4.0, 0.42171311378479004 
5.0, 0.43880176544189453 
6.0, 0.4532039165496826 
7.0, 0.4676060676574707 
8.0, 0.4810922145843506 
9.0, 0.49402889609336853 
10.0, 0.5069656372070312 
11.0, 0.5190329551696777 
12.0, 0.5294153094291687 
13.0, 0.5397967100143433 
14.0, 0.5501790046691895 
15.0, 0.560599148273468 
16.0, 0.571136474609375 
17.0, 0.5816728472709656 
18.0, 0.5922101736068726 
19.0, 0.6025567650794983 
20.0, 0.6104065775871277 
21.0, 0.6182554364204407 
22.0, 0.6261053085327148 
23.0, 0.6339541673660278 
24.0, 0.6418039798736572 
25.0, 0.6501168608665466 
26.0, 0.6583531498908997 
27.0, 0.6663719415664673 
28.0, 0.6743916869163513 
29.0, 0.6824104189872742 
30.0, 0.6901162266731262 
31.0, 0.6974037289619446 
32.0, 0.7046922445297241 
33.0, 0.7119807600975037 
34.0, 0.7192692160606384 
35.0, 0.726557731628418 
36.0, 0.7325854897499084 
37.0, 0.7377687096595764 
38.0, 0.7429519295692444 
39.0, 0.7481351494789124 
40.0, 0.7533183693885803 
41.0, 0.7595766186714172 
42.0, 0.7659361362457275 
43.0, 0.7722529768943787 
44.0, 0.7777511477470398 
45.0, 0.7832503318786621 
46.0, 0.7887485027313232 
47.0, 0.7942476868629456 
48.0, 0.7997458577156067 
49.0, 0.8052440285682678 
50.0, 0.8107432126998901 
51.0, 0.8161092400550842 
52.0, 0.8211960792541504 
53.0, 0.8262829184532166 
54.0, 0.8313688039779663 
55.0, 0.8363771438598633 
56.0, 0.8409205675125122 
57.0, 0.8454649448394775 
58.0, 0.8500083684921265 
59.0, 0.8545527458190918 
60.0, 0.8590146899223328 
61.0, 0.8633852005004883 
62.0, 0.8677557110786438 
63.0, 0.8721262216567993 
64.0, 0.8764967322349548 
65.0, 0.8808672428131104 
66.0, 0.8852367997169495 
67.0, 0.889607310295105 
68.0, 0.8939778208732605 
69.0, 0.8983483910560608 
70.0, 0.9009414911270142 
71.0, 0.904443621635437 
72.0, 0.9079458117485046 
73.0, 0.9114469885826111 
74.0, 0.9149491786956787 
75.0, 0.9184513688087463 
76.0, 0.9219525456428528 
77.0, 0.9254547357559204 
78.0, 0.928956925868988 
79.0, 0.9324581027030945 
80.0, 0.9359602928161621 
81.0, 0.9394624829292297 
82.0, 0.9424659013748169 
83.0, 0.944247305393219 
84.0, 0.9460286498069763 
85.0, 0.9488502740859985 
86.0, 0.9520504474639893 
87.0, 0.9552496075630188 
88.0, 0.9584487676620483 
89.0, 0.9616488814353943 
90.0, 0.9648480415344238 
91.0, 0.9680482149124146 
92.0, 0.9712473750114441 
93.0, 0.97444748878479 
94.0, 0.9776466488838196 
95.0, 0.9808468222618103 
96.0, 0.9840459823608398 
97.0, 0.9867553114891052 
98.0, 0.9893941283226013 
99.0, 0.9920328855514526 
100.0, 0.14316616916270297 
