Time(Seconds), Inputs 
0.0, 0.19928942620754242 
1.0, 0.27171748876571655 
2.0, 0.31336510181427 
3.0, 0.3452036678791046 
4.0, 0.3742106556892395 
5.0, 0.3988630175590515 
6.0, 0.4224105775356293 
7.0, 0.44413402676582336 
8.0, 0.4654074013233185 
9.0, 0.48497292399406433 
10.0, 0.5037903189659119 
11.0, 0.5204020738601685 
12.0, 0.537013828754425 
13.0, 0.5534139275550842 
14.0, 0.5677694082260132 
15.0, 0.5821248888969421 
16.0, 0.5960739850997925 
17.0, 0.6099247336387634 
18.0, 0.6235847473144531 
19.0, 0.6354593634605408 
20.0, 0.6469573974609375 
21.0, 0.658455491065979 
22.0, 0.6699535846710205 
23.0, 0.678747296333313 
24.0, 0.688757061958313 
25.0, 0.6992158889770508 
26.0, 0.7096747756004333 
27.0, 0.7179051041603088 
28.0, 0.7251002192497253 
29.0, 0.7325576543807983 
30.0, 0.7404939532279968 
31.0, 0.7484302520751953 
32.0, 0.7562304139137268 
33.0, 0.7626048922538757 
34.0, 0.7689783573150635 
35.0, 0.7747706174850464 
36.0, 0.7805210947990417 
37.0, 0.7862726449966431 
38.0, 0.7920231819152832 
39.0, 0.7977746725082397 
40.0, 0.8021829724311829 
41.0, 0.806691586971283 
42.0, 0.8112002015113831 
43.0, 0.8157088160514832 
44.0, 0.8202164769172668 
45.0, 0.8247399926185608 
46.0, 0.8293907046318054 
47.0, 0.8340423703193665 
48.0, 0.8386940956115723 
49.0, 0.8427237868309021 
50.0, 0.8461246490478516 
51.0, 0.8497152328491211 
52.0, 0.8533863425254822 
53.0, 0.8570573925971985 
54.0, 0.8607285022735596 
55.0, 0.8643995523452759 
56.0, 0.868121325969696 
57.0, 0.8719573020935059 
58.0, 0.8757923245429993 
59.0, 0.8796283602714539 
60.0, 0.8834643363952637 
61.0, 0.8837156891822815 
62.0, 0.8869764804840088 
63.0, 0.89063560962677 
64.0, 0.8942937850952148 
65.0, 0.8979529142379761 
66.0, 0.9016110897064209 
67.0, 0.9048689007759094 
68.0, 0.9076835513114929 
69.0, 0.9104971885681152 
70.0, 0.9133118391036987 
71.0, 0.916126549243927 
72.0, 0.918935239315033 
73.0, 0.9216654300689697 
74.0, 0.9243946671485901 
75.0, 0.927330493927002 
76.0, 0.9308347105979919 
77.0, 0.9343388676643372 
78.0, 0.9370183944702148 
79.0, 0.9392657279968262 
80.0, 0.9415140748023987 
81.0, 0.9437614679336548 
82.0, 0.9460088014602661 
83.0, 0.9483903050422668 
84.0, 0.9512168765068054 
85.0, 0.9540444612503052 
86.0, 0.9568710327148438 
87.0, 0.9596976041793823 
88.0, 0.9625241756439209 
89.0, 0.9658306241035461 
90.0, 0.9691718816757202 
91.0, 0.9712761640548706 
92.0, 0.973380446434021 
93.0, 0.9754847288131714 
94.0, 0.9776506423950195 
95.0, 0.979898989200592 
96.0, 0.9821483492851257 
97.0, 0.9843966960906982 
98.0, 0.9866459965705872 
99.0, 0.9888943433761597 
100.0, 0.38959244418516514 
